taxon,t23,t28,t10,t2,t29,t30,t19,t22,t3,t25,t13,t26,t17,t14,t20,t9,t11,t12,t21,t27,t16,t15,t8,t4,t7,t5,t6,t18,t1,t24
t23,0,0.13794212862069627,0.30710484712927733,0.7830930775380297,0.86718105112855959,0.87356406837949097,1.4534564845546023,1.6242944327076363,1.7370060849946398,1.757555315635726,1.6600154694495777,1.5737134721109867,1.8228138483779481,1.8228138483779481,1.8458925923780138,1.6975232848805737,1.641942305765282,2.0935738575309442,1.7170048996830189,2.1269126794590698,2.1618026911852399,2.0616541467168483,2.4141568686511499,2.1983953143123132,2.0016221159616951,2.1618026911852399,1.8458925923780138,2.1983953143123132,2.2368652851029767,2.4659015222663618
t28,0.13794212862069627,0,0.32539843697239673,0.74433906962978913,0.81798308926419949,0.83605625294849484,1.4129060686018955,1.5901976521500683,1.5901976521500683,1.6242944327076363,1.8458925923780138,1.6242944327076363,2.0310376508266565,2.2774157010556841,1.6785349288923559,1.6975232848805737,1.5263292958948378,2.0935738575309442,1.7786834733607484,1.9460411368464041,2.1618026911852399,1.9460411368464041,2.3202845114356441,2.2774157010556841,1.7370060849946398,1.757555315635726,1.8458925923780138,2.0016221159616951,2.0616541467168483,2.0616541467168483
t10,0.30710484712927733,0.32539843697239673,0,0.71783454479580766,0.81798308926419949,0.81798308926419949,1.4396946305534546,1.8697041161139474,2.1269126794590698,1.8228138483779481,1.6242944327076363,1.8228138483779481,1.757555315635726,1.8004241260156872,1.8228138483779481,1.7370060849946398,1.4963252949345636,1.7170048996830189,1.6242944327076363,2.0310376508266565,2.0016221159616951,2.2368652851029767,2.8856133632179279,2.2368652851029767,1.8458925923780138,2.2368652851029767,1.5901976521500683,1.6600154694495777,1.6070522940391125,1.757555315635726
t2,0.7830930775380297,0.74433906962978913,0.71783454479580766,0,0.76070335517576904,0.82395921650108217,1.641942305765282,1.6600154694495777,1.8004241260156872,1.7170048996830189,2.1269126794590698,1.9197226469879514,2.1269126794590698,1.894296483231191,1.8228138483779481,1.7370060849946398,1.8228138483779481,2.0935738575309442,1.9733168699745609,1.894296483231191,2.0616541467168483,2.0935738575309442,2.5214825013816542,2.2368652851029767,2.4659015222663618,2.1269126794590698,1.9733168699745609,3.6212353029767255,2.8856133632179279,2.7182556997322722
t29,0.86718105112855959,0.81798308926419949,0.81798308926419949,0.76070335517576904,0,0.10732563273050497,1.3620391213478242,1.894296483231191,1.9197226469879514,1.894296483231191,1.9460411368464041,1.8697041161139474,1.8458925923780138,1.8004241260156872,2.0935738575309442,2.2368652851029767,1.894296483231191,1.5575838181952646,1.6242944327076363,1.6600154694495777,1.8458925923780138,2.3202845114356441,3.2381160851522282,2.1269126794590698,2.4141568686511499,2.3202845114356441,2.1269126794590698,2.4659015222663618,2.7972760864756427,2.4659015222663618
t30,0.87356406837949097,0.83605625294849484,0.81798308926419949,0.82395921650108217,0.10732563273050497,0,1.4534564845546023,1.8228138483779481,1.8697041161139474,1.894296483231191,2.0935738575309442,1.9460411368464041,1.9733168699745609,1.8458925923780138,2.2368652851029767,2.1269126794590698,1.9733168699745609,1.5737134721109867,1.7170048996830189,1.6600154694495777,1.757555315635726,2.3657529777979707,3.2381160851522282,2.6467730648790275,2.4141568686511499,2.4659015222663618,2.3202845114356441,2.6467730648790275,3.2381160851522282,2.3657529777979707
t19,1.4534564845546023,1.4129060686018955,1.4396946305534546,1.641942305765282,1.3620391213478242,1.4534564845546023,0,1.8004241260156872,2.4141568686511499,2.1269126794590698,2.1269126794590698,1.9460411368464041,1.9197226469879514,2.2368652851029767,1.6785349288923559,2.0935738575309442,1.9197226469879514,1.9197226469879514,1.8228138483779481,2.0016221159616951,2.0935738575309442,2.5815145321368074,2.4141568686511499,2.5214825013816542,1.6070522940391125,2.2774157010556841,1.5263292958948378,2.0310376508266565,2.0935738575309442,2.1618026911852399
t22,1.6242944327076363,1.5901976521500683,1.8697041161139474,1.6600154694495777,1.894296483231191,1.8228138483779481,1.8004241260156872,0,1.0297868507774026,1.641942305765282,1.5737134721109867,1.3378434746841583,1.5417937612968899,1.3998622615679932,2.3202845114356441,1.8458925923780138,2.0016221159616951,1.894296483231191,1.8228138483779481,1.894296483231191,1.9197226469879514,1.9733168699745609,2.2774157010556841,1.9197226469879514,1.9460411368464041,1.9460411368464041,2.1269126794590698,2.0616541467168483,1.9733168699745609,2.0016221159616951
t3,1.7370060849946398,1.5901976521500683,2.1269126794590698,1.8004241260156872,1.9197226469879514,1.8697041161139474,2.4141568686511499,1.0297868507774026,0,1.4261807514264462,1.5737134721109867,1.3029534629579889,1.3998622615679932,1.2805637405957282,2.7182556997322722,1.8697041161139474,2.4141568686511499,1.8697041161139474,1.6600154694495777,2.1983953143123132,2.0935738575309442,2.6467730648790275,2.0310376508266565,1.8697041161139474,2.0935738575309442,2.0616541467168483,2.0935738575309442,2.0016221159616951,1.9460411368464041,2.1618026911852399
t25,1.757555315635726,1.6242944327076363,1.8228138483779481,1.7170048996830189,1.894296483231191,1.894296483231191,2.1269126794590698,1.641942305765282,1.4261807514264462,0,1.1873404530875451,1.1971445142630595,1.2171456995746808,1.1681086301275414,2.0616541467168483,2.0310376508266565,2.3202845114356441,2.2774157010556841,1.6242944327076363,1.9197226469879514,1.8697041161139474,2.3657529777979707,2.0016221159616951,2.2774157010556841,20.507479240952303,1.8228138483779481,1.7786834733607484,1.8004241260156872,1.7786834733607484,1.8228138483779481
t13,1.6600154694495777,1.8458925923780138,1.6242944327076363,2.1269126794590698,1.9460411368464041,2.0935738575309442,2.1269126794590698,1.5737134721109867,1.5737134721109867,1.1873404530875451,0,1.1873404530875451,1.1220819203453227,1.1310640636303595,1.9197226469879514,1.6975232848805737,1.7170048996830189,2.0616541467168483,1.7786834733607484,2.3657529777979707,2.4659015222663618,1.8458925923780138,2.0616541467168483,2.6467730648790275,2.2368652851029767,3.2381160851522282,2.1269126794590698,1.9197226469879514,1.9460411368464041,2.0310376508266565
t26,1.5737134721109867,1.6242944327076363,1.8228138483779481,1.9197226469879514,1.8697041161139474,1.9460411368464041,1.9460411368464041,1.3378434746841583,1.3029534629579889,1.1971445142630595,1.1873404530875451,0,0.5380799048467424,0.62029469860965925,2.1269126794590698,1.894296483231191,2.2774157010556841,1.9733168699745609,2.1618026911852399,2.1269126794590698,2.4141568686511499,1.9733168699745609,2.3657529777979707,2.2774157010556841,2.4659015222663618,2.4141568686511499,1.8228138483779481,2.2774157010556841,2.5214825013816542,2.7182556997322722
t17,1.8228138483779481,2.0310376508266565,1.757555315635726,2.1269126794590698,1.8458925923780138,1.9733168699745609,1.9197226469879514,1.5417937612968899,1.3998622615679932,1.2171456995746808,1.1220819203453227,0.5380799048467424,0,0.63414124573946085,1.894296483231191,2.0616541467168483,2.1618026911852399,2.0616541467168483,1.8697041161139474,2.1618026911852399,2.6467730648790275,1.9460411368464041,2.2368652851029767,2.1618026911852399,2.3202845114356441,2.8856133632179279,2.3202845114356441,1.9733168699745609,1.9460411368464041,2.0616541467168483
t14,1.8228138483779481,2.2774157010556841,1.8004241260156872,1.894296483231191,1.8004241260156872,1.8458925923780138,2.2368652851029767,1.3998622615679932,1.2805637405957282,1.1681086301275414,1.1310640636303595,0.62029469860965925,0.63414124573946085,0,1.9733168699745609,1.8004241260156872,2.0310376508266565,1.6975232848805737,1.8228138483779481,1.894296483231191,1.7370060849946398,3.1013749175567664,1.7786834733607484,1.7786834733607484,2.5815145321368074,3.4054737486378874,2.1983953143123132,2.3202845114356441,2.2368652851029767,2.5815145321368074
t20,1.8458925923780138,1.6785349288923559,1.8228138483779481,1.8228138483779481,2.0935738575309442,2.2368652851029767,1.6785349288923559,2.3202845114356441,2.7182556997322722,2.0616541467168483,1.9197226469879514,2.1269126794590698,1.894296483231191,1.9733168699745609,0,0.62029469860965925,0.6723660784334814,1.2916750549345832,1.2916750549345832,1.2588230879407885,1.2805637405957282,2.1618026911852399,1.8458925923780138,1.9733168699745609,1.4963252949345636,1.5111772654066988,1.7786834733607484,1.5901976521500683,1.6242944327076363,1.5737134721109867
t9,1.6975232848805737,1.6975232848805737,1.7370060849946398,1.7370060849946398,2.2368652851029767,2.1269126794590698,2.0935738575309442,1.8458925923780138,1.8697041161139474,2.0310376508266565,1.6975232848805737,1.894296483231191,2.0616541467168483,1.8004241260156872,0.62029469860965925,0,0.6922347900187138,1.2696146410298634,1.2696146410298634,1.2805637405957282,1.2481846116968216,2.1269126794590698,2.2368652851029767,1.757555315635726,1.6600154694495777,1.8697041161139474,2.0310376508266565,1.7170048996830189,1.8228138483779481,2.0616541467168483
t11,1.641942305765282,1.5263292958948378,1.4963252949345636,1.8228138483779481,1.894296483231191,1.9733168699745609,1.9197226469879514,2.0016221159616951,2.4141568686511499,2.3202845114356441,1.7170048996830189,2.2774157010556841,2.1618026911852399,2.0310376508266565,0.6723660784334814,0.6922347900187138,0,1.2805637405957282,1.5263292958948378,1.3260322069580539,1.3029534629579889,2.0016221159616951,1.9197226469879514,1.8228138483779481,1.7786834733607484,2.0016221159616951,2.0310376508266565,1.8697041161139474,1.9197226469879514,2.1983953143123132
t12,2.0935738575309442,2.0935738575309442,1.7170048996830189,2.0935738575309442,1.5575838181952646,1.5737134721109867,1.9197226469879514,1.894296483231191,1.8697041161139474,2.2774157010556841,2.0616541467168483,1.9733168699745609,2.0616541467168483,1.6975232848805737,1.2916750549345832,1.2696146410298634,1.2805637405957282,0,0.46771583843350129,0.98385413184686354,0.97646490951460474,1.8697041161139474,2.1983953143123132,1.8458925923780138,1.6600154694495777,1.9460411368464041,1.9197226469879514,1.6975232848805737,1.7170048996830189,1.5901976521500683
