taxon,t4,t20,t2,t17,t6,t7,t26,t21,t22,t3,t1,t27,t25,t8,t9,t12,t18,t16,t10,t13,t5,t28,t15,t30,t24,t11,t29,t23,t19,t14
t4,0,0.74433906962978913,0.74975425560990439,0.83605625294849484,1.2696146410298634,1.0871919086191528,1.177662899460614,0.99885463187686563,1.1310640636303595,1.1401550840296177,1.1873404530875451,1.3378434746841583,1.2481846116968216,1.2481846116968216,1.1401550840296177,1.6600154694495777,1.8228138483779481,1.5263292958948378,1.4261807514264462,2.0310376508266565,1.6600154694495777,2.0310376508266565,2.1269126794590698,1.9460411368464041,1.8697041161139474,2.0616541467168483,1.3029534629579889,1.641942305765282,1.641942305765282,1.5901976521500683
t20,0.74433906962978913,0,0.81798308926419949,0.91983424513349588,1.5901976521500683,1.3144040670560801,1.5575838181952646,1.4129060686018955,1.4129060686018955,1.2916750549345832,1.3260322069580539,1.6070522940391125,1.3498437306939894,1.4129060686018955,1.4396946305534546,1.7170048996830189,2.0935738575309442,1.4674755843137168,1.757555315635726,1.8458925923780138,1.8228138483779481,3.2381160851522282,2.1983953143123132,2.0935738575309442,1.9460411368464041,2.5815145321368074,1.8697041161139474,1.6600154694495777,2.1618026911852399,2.1983953143123132
t2,0.74975425560990439,0.81798308926419949,0,0.48660852505492014,1.3870414365485186,1.4963252949345636,1.4534564845546023,1.6242944327076363,1.3260322069580539,1.3260322069580539,1.4534564845546023,1.4674755843137168,1.5737134721109867,1.6600154694495777,1.7370060849946398,1.8004241260156872,2.1983953143123132,1.6785349288923559,2.0016221159616951,2.1269126794590698,2.2368652851029767,2.2368652851029767,2.0310376508266565,2.1269126794590698,2.0935738575309442,1.7370060849946398,1.6600154694495777,1.7786834733607484,1.7170048996830189,2.1983953143123132
t17,0.83605625294849484,0.91983424513349588,0.48660852505492014,0,1.3498437306939894,1.5417937612968899,2.1618026911852399,1.5111772654066988,1.6070522940391125,1.4396946305534546,1.5111772654066988,1.6785349288923559,1.4963252949345636,1.5901976521500683,1.5575838181952646,1.8697041161139474,1.9733168699745609,1.9197226469879514,2.0310376508266565,1.9733168699745609,1.9460411368464041,1.8458925923780138,2.4659015222663618,1.9460411368464041,2.1983953143123132,2.0616541467168483,2.0310376508266565,2.0935738575309442,1.894296483231191,2.1269126794590698
t6,1.2696146410298634,1.5901976521500683,1.3870414365485186,1.3498437306939894,0,1.0538530866910276,1.1873404530875451,0.89304568318193644,1.1401550840296177,1.0377234327753055,1.1044340472876772,1.3620391213478242,1.5263292958948378,1.4817617305417374,1.6600154694495777,1.8228138483779481,1.9197226469879514,1.757555315635726,1.8004241260156872,2.1618026911852399,2.2368652851029767,2.5815145321368074,2.0310376508266565,2.0310376508266565,1.9460411368464041,1.8458925923780138,1.5417937612968899,1.4129060686018955,1.894296483231191,1.7370060849946398
t7,1.0871919086191528,1.3144040670560801,1.4963252949345636,1.5417937612968899,1.0538530866910276,0,0.65780251404065526,0.8483516102802523,0.96914777830558141,1.070337266730109,1.078717242178703,1.2588230879407885,1.1873404530875451,1.1401550840296177,1.3260322069580539,1.7170048996830189,1.8004241260156872,1.4534564845546023,1.9197226469879514,2.0016221159616951,1.7170048996830189,1.7370060849946398,1.9733168699745609,1.8228138483779481,1.6785349288923559,1.5111772654066988,1.4963252949345636,1.5263292958948378,1.6070522940391125,1.6975232848805737
t26,1.177662899460614,1.5575838181952646,1.4534564845546023,2.1618026911852399,1.1873404530875451,0.65780251404065526,0,0.96190134512177861,1.1681086301275414,1.1681086301275414,1.2805637405957282,1.1873404530875451,1.4129060686018955,1.3029534629579889,1.5901976521500683,1.894296483231191,2.0310376508266565,1.5901976521500683,1.5417937612968899,1.9460411368464041,1.7786834733607484,1.9733168699745609,1.894296483231191,1.894296483231191,1.6975232848805737,2.0016221159616951,1.3870414365485186,1.641942305765282,1.6975232848805737,1.8228138483779481
t21,0.99885463187686563,1.4129060686018955,1.6242944327076363,1.5111772654066988,0.89304568318193644,0.8483516102802523,0.96190134512177861,0,0.75520882510671439,0.8483516102802523,0.80617182153809508,1.1493576534734788,1.0297868507774026,1.0457448996128658,1.1586745434723968,1.5417937612968899,1.4129060686018955,1.2171456995746808,1.5901976521500683,1.757555315635726,1.757555315635726,1.9460411368464041,1.8228138483779481,1.7786834733607484,1.8458925923780138,1.7370060849946398,1.3744360978112324,1.3144040670560801,1.6975232848805737,1.5737134721109867
t22,1.1310640636303595,1.4129060686018955,1.3260322069580539,1.6070522940391125,1.1401550840296177,0.96914777830558141,1.1681086301275414,0.75520882510671439,0,0.63414124573946085,0.58022582360447383,1.0871919086191528,1.09576343048687,1.0219333758769309,1.3998622615679932,1.5111772654066988,1.6975232848805737,1.4674755843137168,1.5263292958948378,1.6242944327076363,1.4534564845546023,1.8228138483779481,1.8458925923780138,1.6600154694495777,1.4817617305417374,2.0016221159616951,1.4129060686018955,1.4534564845546023,1.641942305765282,1.5417937612968899
t3,1.1401550840296177,1.2916750549345832,1.3260322069580539,1.4396946305534546,1.0377234327753055,1.070337266730109,1.1681086301275414,0.8483516102802523,0.63414124573946085,0,0.40339072211543242,1.2481846116968216,1.1310640636303595,1.1873404530875451,1.3620391213478242,1.6242944327076363,1.894296483231191,1.4396946305534546,1.8458925923780138,1.5575838181952646,1.894296483231191,1.9460411368464041,1.7786834733607484,1.7370060849946398,1.7786834733607484,1.7786834733607484,1.5901976521500683,1.7170048996830189,1.7370060849946398,1.8228138483779481
