taxon,t24,t21,t28,t13,t29,t22,t7,t26,t16,t23,t20,t30,t27,t11,t5,t14,t9,t4,t12,t6,t2,t17,t19,t18,t8,t15,t10,t3,t25,t1
t24,0,0.48660852505492014,1.1873404530875451,0.97646490951460474,1.4129060686018955,1.4817617305417374,1.5111772654066988,1.8228138483779481,1.6070522940391125,1.6785349288923559,1.894296483231191,1.7170048996830189,1.7370060849946398,1.4129060686018955,1.3998622615679932,1.7170048996830189,1.3744360978112324,1.6070522940391125,1.6785349288923559,1.4674755843137168,1.3498437306939894,1.3144040670560801,1.5737134721109867,1.5417937612968899,1.9733168699745609,2.1983953143123132,2.2368652851029767,2.1269126794590698,1.6600154694495777,1.894296483231191
t21,0.48660852505492014,0,1.2070784343255752,1.0297868507774026,1.5111772654066988,1.6242944327076363,1.6242944327076363,1.8697041161139474,1.6785349288923559,1.8458925923780138,2.0016221159616951,1.6600154694495777,1.6785349288923559,1.2376949302157663,1.3498437306939894,1.9460411368464041,1.2916750549345832,1.641942305765282,1.6242944327076363,1.5737134721109867,1.3378434746841583,1.3998622615679932,1.4129060686018955,1.4534564845546023,1.9460411368464041,1.894296483231191,1.6600154694495777,2.7182556997322722,1.6785349288923559,1.757555315635726
t28,1.1873404530875451,1.2070784343255752,0,0.58457366186771831,1.3144040670560801,1.3744360978112324,1.4963252949345636,1.6070522940391125,1.4817617305417374,1.8004241260156872,2.4659015222663618,1.9733168699745609,1.6600154694495777,1.3998622615679932,1.3620391213478242,1.4396946305534546,1.5417937612968899,2.1269126794590698,1.4534564845546023,1.3260322069580539,1.4396946305534546,1.7370060849946398,1.4817617305417374,1.7786834733607484,2.6467730648790275,2.1269126794590698,2.3202845114356441,1.9733168699745609,1.7786834733607484,1.8697041161139474
t13,0.97646490951460474,1.0297868507774026,0.58457366186771831,0,0.94057289363137841,1.3744360978112324,1.641942305765282,1.4534564845546023,1.5901976521500683,1.4674755843137168,2.0016221159616951,1.894296483231191,1.5575838181952646,1.3498437306939894,1.3144040670560801,1.5417937612968899,1.5575838181952646,2.0310376508266565,1.5417937612968899,1.3498437306939894,1.3144040670560801,1.5263292958948378,1.7170048996830189,1.4817617305417374,2.0935738575309442,1.8697041161139474,1.7786834733607484,1.8697041161139474,1.2916750549345832,1.6242944327076363
t29,1.4129060686018955,1.5111772654066988,1.3144040670560801,0.94057289363137841,0,1.3998622615679932,1.894296483231191,2.0616541467168483,1.9197226469879514,1.8458925923780138,2.4141568686511499,2.2774157010556841,1.7786834733607484,1.7370060849946398,1.7786834733607484,1.9197226469879514,2.0016221159616951,2.1983953143123132,1.5111772654066988,1.5737134721109867,2.0016221159616951,1.4534564845546023,1.6975232848805737,1.9460411368464041,1.894296483231191,1.7370060849946398,1.7786834733607484,2.0310376508266565,1.7370060849946398,2.0310376508266565
t22,1.4817617305417374,1.6242944327076363,1.3744360978112324,1.3744360978112324,1.3998622615679932,0,1.757555315635726,1.8004241260156872,1.641942305765282,1.641942305765282,2.0935738575309442,1.9733168699745609,1.8697041161139474,1.6975232848805737,2.1269126794590698,1.8004241260156872,1.8458925923780138,1.9460411368464041,1.641942305765282,1.8697041161139474,1.641942305765282,1.9733168699745609,2.3657529777979707,1.9197226469879514,2.0616541467168483,2.3657529777979707,2.5815145321368074,2.1983953143123132,2.1618026911852399,1.8458925923780138
t7,1.5111772654066988,1.6242944327076363,1.4963252949345636,1.641942305765282,1.894296483231191,1.757555315635726,0,0.47899424645690669,0.33471532697131462,1.9733168699745609,1.9197226469879514,1.5111772654066988,1.5737134721109867,1.5417937612968899,1.4129060686018955,1.3998622615679932,1.5901976521500683,2.1983953143123132,1.7786834733607484,1.6975232848805737,1.8458925923780138,1.6600154694495777,2.0016221159616951,1.4817617305417374,1.894296483231191,1.8697041161139474,2.0016221159616951,2.1269126794590698,1.8228138483779481,2.0935738575309442
t26,1.8228138483779481,1.8697041161139474,1.6070522940391125,1.4534564845546023,2.0616541467168483,1.8004241260156872,0.47899424645690669,0,0.70237007939375584,1.9197226469879514,1.7370060849946398,1.9460411368464041,1.7370060849946398,1.7370060849946398,1.8004241260156872,1.5263292958948378,1.8458925923780138,2.0016221159616951,2.0310376508266565,1.7370060849946398,1.8004241260156872,1.6242944327076363,1.9733168699745609,1.4396946305534546,2.1618026911852399,1.8458925923780138,2.4141568686511499,2.3202845114356441,1.8004241260156872,1.6785349288923559
t16,1.6070522940391125,1.6785349288923559,1.4817617305417374,1.5901976521500683,1.9197226469879514,1.641942305765282,0.33471532697131462,0.70237007939375584,0,2.1618026911852399,1.8228138483779481,1.5111772654066988,1.4674755843137168,1.5417937612968899,1.4534564845546023,1.3744360978112324,1.6242944327076363,2.4659015222663618,1.8004241260156872,1.6975232848805737,1.757555315635726,1.8004241260156872,2.1269126794590698,1.5737134721109867,2.0935738575309442,1.9460411368464041,2.1269126794590698,2.4141568686511499,1.9460411368464041,1.9733168699745609
t23,1.6785349288923559,1.8458925923780138,1.8004241260156872,1.4674755843137168,1.8458925923780138,1.641942305765282,1.9733168699745609,1.9197226469879514,2.1618026911852399,0,1.0538530866910276,1.4674755843137168,1.5575838181952646,1.2376949302157663,1.5575838181952646,1.3378434746841583,2.0935738575309442,1.8697041161139474,1.8004241260156872,1.8228138483779481,1.757555315635726,2.1618026911852399,1.8458925923780138,1.6600154694495777,2.2368652851029767,20.507479240952303,2.3657529777979707,20.507479240952303,2.0016221159616951,2.5214825013816542
