taxon,t24,t3,t22,t14,t30,t17,t19,t29,t13,t1,t12,t23,t21,t2,t15,t7,t10,t25,t6,t16,t8,t18,t4,t27,t28,t5,t26,t9,t11,t20
t24,0,1.6975232848805737,1.4534564845546023,1.3378434746841583,1.4674755843137168,1.6975232848805737,2.3657529777979707,2.3657529777979707,2.2774157010556841,2.1269126794590698,2.6467730648790275,2.0935738575309442,2.2368652851029767,1.9197226469879514,2.6467730648790275,2.3202845114356441,1.7370060849946398,2.1269126794590698,1.9197226469879514,2.0016221159616951,2.0310376508266565,2.1983953143123132,1.9733168699745609,2.2774157010556841,2.4659015222663618,2.6467730648790275,2.6467730648790275,2.5815145321368074,2.3202845114356441,2.2774157010556841
t3,1.6975232848805737,0,1.2171456995746808,1.4261807514264462,1.4534564845546023,1.8228138483779481,1.757555315635726,1.5901976521500683,2.0616541467168483,1.7370060849946398,2.0310376508266565,2.2774157010556841,1.8458925923780138,1.8228138483779481,2.8856133632179279,2.5214825013816542,2.3657529777979707,3.1013749175567664,2.0016221159616951,1.7370060849946398,3.2381160851522282,2.8856133632179279,2.4659015222663618,3.1013749175567664,2.4659015222663618,1.9733168699745609,1.9733168699745609,1.9460411368464041,2.3657529777979707,2.2368652851029767
t22,1.4534564845546023,1.2171456995746808,0,1.2481846116968216,1.2171456995746808,1.8004241260156872,1.4963252949345636,1.9460411368464041,1.7370060849946398,1.641942305765282,2.2368652851029767,2.0935738575309442,2.1269126794590698,1.9733168699745609,2.1269126794590698,2.0016221159616951,1.7170048996830189,1.8458925923780138,2.0016221159616951,1.8697041161139474,1.9733168699745609,2.0016221159616951,2.0935738575309442,2.1618026911852399,2.0310376508266565,2.4141568686511499,1.9460411368464041,2.4141568686511499,2.4141568686511499,2.3657529777979707
t14,1.3378434746841583,1.4261807514264462,1.2481846116968216,0,1.1310640636303595,1.7786834733607484,2.0016221159616951,1.9733168699745609,1.894296483231191,1.5737134721109867,2.5214825013816542,2.3202845114356441,2.0616541467168483,2.0310376508266565,1.8004241260156872,2.0616541467168483,1.8004241260156872,1.8228138483779481,1.6975232848805737,1.8458925923780138,1.9460411368464041,1.9460411368464041,2.1269126794590698,1.8697041161139474,1.757555315635726,2.9857619076863209,3.2381160851522282,2.1269126794590698,2.1269126794590698,1.8458925923780138
t30,1.4674755843137168,1.4534564845546023,1.2171456995746808,1.1310640636303595,0,1.9733168699745609,1.8697041161139474,1.9197226469879514,1.9733168699745609,1.6070522940391125,1.9733168699745609,2.0935738575309442,2.0310376508266565,1.641942305765282,2.7972760864756427,2.7182556997322722,2.4141568686511499,2.4141568686511499,2.1618026911852399,2.1618026911852399,2.9857619076863209,2.3657529777979707,2.5815145321368074,2.4659015222663618,2.5214825013816542,3.925334134057838,20.507479240952303,1.9733168699745609,1.894296483231191,2.0616541467168483
t17,1.6975232848805737,1.8228138483779481,1.8004241260156872,1.7786834733607484,1.9733168699745609,0,0.5889468521008131,1.6600154694495777,1.3260322069580539,1.5263292958948378,1.4817617305417374,1.4396946305534546,1.5737134721109867,2.3657529777979707,1.8697041161139474,1.8697041161139474,2.3657529777979707,2.3202845114356441,2.1983953143123132,2.3202845114356441,1.8697041161139474,1.8458925923780138,1.7786834733607484,2.0016221159616951,2.3657529777979707,2.0016221159616951,2.3657529777979707,2.2774157010556841,1.9460411368464041,2.0310376508266565
t19,2.3657529777979707,1.757555315635726,1.4963252949345636,2.0016221159616951,1.8697041161139474,0.5889468521008131,0,1.2916750549345832,1.5575838181952646,1.4534564845546023,1.3744360978112324,1.4963252949345636,1.5575838181952646,2.5815145321368074,2.7182556997322722,2.4659015222663618,2.5815145321368074,2.2774157010556841,2.2368652851029767,2.4659015222663618,1.6600154694495777,2.0016221159616951,2.0016221159616951,2.1269126794590698,1.7786834733607484,2.0016221159616951,2.0935738575309442,2.0935738575309442,2.0935738575309442,2.1618026911852399
t29,2.3657529777979707,1.5901976521500683,1.9460411368464041,1.9733168699745609,1.9197226469879514,1.6600154694495777,1.2916750549345832,0,1.4261807514264462,1.3744360978112324,1.5575838181952646,1.4396946305534546,1.3620391213478242,1.6600154694495777,1.8697041161139474,1.6975232848805737,1.8697041161139474,2.1618026911852399,1.8697041161139474,1.9733168699745609,1.8458925923780138,2.5214825013816542,2.3202845114356441,1.9733168699745609,1.8458925923780138,2.0935738575309442,1.8458925923780138,1.7786834733607484,1.7170048996830189,1.6975232848805737
t13,2.2774157010556841,2.0616541467168483,1.7370060849946398,1.894296483231191,1.9733168699745609,1.3260322069580539,1.5575838181952646,1.4261807514264462,0,0.43130091937075821,1.2805637405957282,1.3029534629579889,1.3870414365485186,1.894296483231191,2.1618026911852399,1.9733168699745609,2.1983953143123132,2.4659015222663618,2.1983953143123132,2.3202845114356441,2.0616541467168483,2.0016221159616951,1.8458925923780138,2.0310376508266565,2.0016221159616951,1.9460411368464041,1.641942305765282,2.2368652851029767,1.5901976521500683,1.641942305765282
t1,2.1269126794590698,1.7370060849946398,1.641942305765282,1.5737134721109867,1.6070522940391125,1.5263292958948378,1.4534564845546023,1.3744360978112324,0.43130091937075821,0,1.2376949302157663,1.2376949302157663,1.3144040670560801,1.8228138483779481,1.9197226469879514,1.9460411368464041,2.0935738575309442,2.5214825013816542,2.9857619076863209,3.925334134057838,2.0016221159616951,1.9460411368464041,1.9733168699745609,2.3202845114356441,1.8228138483779481,2.0935738575309442,1.9197226469879514,2.2368652851029767,2.4141568686511499,1.9197226469879514
