taxon,t26,t14,t30,t2,t5,t22,t29,t18,t13,t9,t25,t8,t7,t6,t28,t21,t17,t27,t10,t24,t20,t23,t12,t3,t15,t11,t19,t1,t4,t16
t26,0,0.6922347900187138,1.6785349288923559,1.6242944327076363,1.6070522940391125,2.3202845114356441,2.0310376508266565,1.4674755843137168,1.9197226469879514,1.5575838181952646,1.9733168699745609,1.7170048996830189,1.4534564845546023,1.4129060686018955,1.4674755843137168,1.5901976521500683,1.4674755843137168,1.5111772654066988,1.5737134721109867,1.4963252949345636,1.3029534629579889,1.4817617305417374,1.641942305765282,1.6975232848805737,1.5575838181952646,2.2368652851029767,1.5737134721109867,1.7786834733607484,1.5111772654066988,1.5901976521500683
t14,0.6922347900187138,0,1.4963252949345636,1.4817617305417374,1.3378434746841583,1.8228138483779481,1.6975232848805737,1.4534564845546023,1.6785349288923559,1.4396946305534546,1.4817617305417374,1.4396946305534546,1.6070522940391125,1.4129060686018955,1.3744360978112324,1.641942305765282,1.8228138483779481,1.8228138483779481,2.0016221159616951,1.4261807514264462,1.4817617305417374,1.5901976521500683,1.6242944327076363,1.6600154694495777,1.5111772654066988,1.8458925923780138,1.7170048996830189,1.757555315635726,1.8228138483779481,1.5737134721109867
t30,1.6785349288923559,1.4963252949345636,0,0.34414941362645973,0.70748955319655582,0.79454368163612132,0.73896270252082974,1.1971445142630595,1.1586745434723968,1.2070784343255752,1.2696146410298634,1.3498437306939894,1.1681086301275414,1.2588230879407885,1.177662899460614,1.5901976521500683,1.3620391213478242,1.4129060686018955,1.4674755843137168,1.5417937612968899,1.4534564845546023,1.3260322069580539,1.4674755843137168,1.3260322069580539,1.6070522940391125,1.6242944327076363,1.641942305765282,1.4534564845546023,1.4963252949345636,1.7370060849946398
t2,1.6242944327076363,1.4817617305417374,0.34414941362645973,0,0.67728412884310085,0.84217873592786563,0.81205420463386457,1.2171456995746808,1.2916750549345832,1.2588230879407885,1.2273499386165145,1.2273499386165145,1.2805637405957282,1.2916750549345832,1.1493576534734788,1.4261807514264462,1.2916750549345832,1.4129060686018955,1.5901976521500683,1.5575838181952646,1.4534564845546023,1.4261807514264462,1.5263292958948378,1.3498437306939894,1.4817617305417374,1.6242944327076363,1.6785349288923559,1.6070522940391125,1.6242944327076363,1.7370060849946398
t5,1.6070522940391125,1.3378434746841583,0.70748955319655582,0.67728412884310085,0,0.77743267331149268,0.7830930775380297,1.1971445142630595,1.09576343048687,1.0620498895901702,1.1681086301275414,1.1873404530875451,1.1681086301275414,1.2805637405957282,1.2588230879407885,1.2805637405957282,1.3378434746841583,1.4261807514264462,1.4261807514264462,1.3620391213478242,1.4396946305534546,1.3620391213478242,1.4963252949345636,1.3144040670560801,1.7786834733607484,1.8458925923780138,1.641942305765282,1.4674755843137168,1.5417937612968899,1.5263292958948378
t22,2.3202845114356441,1.8228138483779481,0.79454368163612132,0.84217873592786563,0.77743267331149268,0,0.58457366186771831,1.2171456995746808,1.2481846116968216,1.3144040670560801,1.177662899460614,1.2376949302157663,1.2805637405957282,1.1681086301275414,1.1873404530875451,1.4674755843137168,1.4534564845546023,1.5737134721109867,1.4396946305534546,1.4261807514264462,1.4817617305417374,1.5901976521500683,1.5737134721109867,1.4674755843137168,1.4129060686018955,1.6070522940391125,1.6070522940391125,1.4396946305534546,1.4963252949345636,1.4817617305417374
t29,2.0310376508266565,1.6975232848805737,0.73896270252082974,0.81205420463386457,0.7830930775380297,0.58457366186771831,0,1.3029534629579889,1.1586745434723968,1.177662899460614,1.09576343048687,1.1044340472876772,1.3998622615679932,1.2916750549345832,1.2376949302157663,1.4817617305417374,1.4129060686018955,1.4674755843137168,1.641942305765282,1.7170048996830189,1.6242944327076363,1.4261807514264462,1.3144040670560801,1.4817617305417374,1.6242944327076363,2.0016221159616951,1.6785349288923559,1.5263292958948378,1.5575838181952646,1.6600154694495777
t18,1.4674755843137168,1.4534564845546023,1.1971445142630595,1.2171456995746808,1.1971445142630595,1.2171456995746808,1.3029534629579889,0,0.51786304735534616,0.81205420463386457,1.078717242178703,1.0141612856002711,1.1681086301275414,1.2070784343255752,1.0457448996128658,1.4674755843137168,1.3744360978112324,1.4396946305534546,1.4817617305417374,1.3260322069580539,1.5417937612968899,1.3744360978112324,1.4261807514264462,1.3378434746841583,1.641942305765282,1.6975232848805737,1.757555315635726,1.5111772654066988,1.3260322069580539,1.6070522940391125
t13,1.9197226469879514,1.6785349288923559,1.1586745434723968,1.2916750549345832,1.09576343048687,1.2481846116968216,1.1586745434723968,0.51786304735534616,0,0.83605625294849484,1.0620498895901702,1.0297868507774026,1.1220819203453227,1.1493576534734788,0.97646490951460474,1.3378434746841583,1.2696146410298634,1.3144040670560801,1.3498437306939894,1.3744360978112324,1.4674755843137168,1.4534564845546023,1.3744360978112324,1.3998622615679932,1.5417937612968899,1.6242944327076363,1.6242944327076363,1.4963252949345636,1.4817617305417374,1.7370060849946398
t9,1.5575838181952646,1.4396946305534546,1.2070784343255752,1.2588230879407885,1.0620498895901702,1.3144040670560801,1.177662899460614,0.81205420463386457,0.83605625294849484,0,1.078717242178703,1.0064689104748792,1.1971445142630595,1.0297868507774026,1.1401550840296177,1.3998622615679932,1.3144040670560801,1.641942305765282,1.6242944327076363,1.3870414365485186,1.4674755843137168,1.3620391213478242,1.3870414365485186,1.3029534629579889,1.7786834733607484,1.8004241260156872,1.5111772654066988,1.757555315635726,1.7370060849946398,1.4674755843137168
t25,1.9733168699745609,1.4817617305417374,1.2696146410298634,1.2273499386165145,1.1681086301275414,1.177662899460614,1.09576343048687,1.078717242178703,1.0620498895901702,1.078717242178703,0,0.19537450339348394,0.947615198893758,0.96914777830558141,0.94057289363137841,1.5901976521500683,1.4534564845546023,1.6070522940391125,1.6070522940391125,1.8228138483779481,1.6785349288923559,1.3870414365485186,1.3744360978112324,1.8458925923780138,1.6975232848805737,2.4141568686511499,1.6600154694495777,1.8458925923780138,1.6975232848805737,2.0616541467168483
