taxon,t22,t19,t27,t8,t24,t2,t21,t15,t11,t26,t18,t20,t28,t16,t12,t30,t13,t6,t14,t25,t23,t9,t4,t29,t17,t5,t7,t1,t10,t3
t22,0,0.57590304506691137,0.5421895041702115,0.93359609913464325,0.8483516102802523,0.86085189964416109,0.87356406837949097,1.0141612856002711,0.94057289363137841,0.95472425685966544,1.1044340472876772,0.98385413184686354,1.0377234327753055,1.1586745434723968,0.96190134512177861,0.96190134512177861,0.91983424513349588,1.0064689104748792,1.1044340472876772,1.09576343048687,1.1971445142630595,1.1220819203453227,1.0871919086191528,1.1044340472876772,1.0620498895901702,1.070337266730109,1.0141612856002711,1.0457448996128658,1.078717242178703,0.99885463187686563
t19,0.57590304506691137,0,0.095875028632413664,1.0141612856002711,0.98385413184686354,1.0219333758769309,0.8800018761480346,1.0141612856002711,1.0219333758769309,1.1132060771100702,1.0219333758769309,0.98385413184686354,1.1310640636303595,0.93359609913464325,1.0457448996128658,1.0620498895901702,1.0457448996128658,0.93359609913464325,1.09576343048687,1.1401550840296177,1.2481846116968216,1.0538530866910276,1.1132060771100702,1.1132060771100702,1.0538530866910276,1.1493576534734788,1.0538530866910276,1.1971445142630595,1.0219333758769309,1.2070784343255752
t27,0.5421895041702115,0.095875028632413664,0,1.0064689104748792,0.99131687998673979,0.99885463187686563,0.91304686849355732,0.99131687998673979,1.0219333758769309,1.1586745434723968,1.0620498895901702,1.0457448996128658,1.1401550840296177,0.93359609913464325,1.0297868507774026,1.0871919086191528,1.078717242178703,0.90632036600648735,1.1220819203453227,1.1132060771100702,1.1873404530875451,1.0620498895901702,1.1132060771100702,1.1586745434723968,1.1220819203453227,1.1971445142630595,1.09576343048687,1.1971445142630595,1.0219333758769309,1.2070784343255752
t8,0.93359609913464325,1.0141612856002711,1.0064689104748792,0,0.28924686060898847,0.3731852977619774,0.39657249333949346,1.0064689104748792,0.89965365544355269,0.88649542320537067,0.8483516102802523,0.89304568318193644,0.86085189964416109,0.94057289363137841,0.98385413184686354,0.97646490951460474,0.88649542320537067,0.96914777830558141,1.0141612856002711,1.0377234327753055,1.1681086301275414,1.1132060771100702,1.1493576534734788,1.2696146410298634,1.2376949302157663,1.1681086301275414,1.1493576534734788,1.070337266730109,1.1132060771100702,1.3260322069580539
t24,0.8483516102802523,0.98385413184686354,0.99131687998673979,0.28924686060898847,0,0.33159681935981677,0.38645998058652814,0.93359609913464325,0.80033521620655379,0.88649542320537067,0.80617182153809508,0.89965365544355269,0.87356406837949097,0.86718105112855959,0.92668360780595038,0.86085189964416109,0.86085189964416109,0.92668360780595038,1.078717242178703,1.1873404530875451,1.1681086301275414,1.2481846116968216,1.2376949302157663,1.2696146410298634,1.1873404530875451,1.1220819203453227,1.2171456995746808,1.0141612856002711,1.0141612856002711,1.2171456995746808
t2,0.86085189964416109,1.0219333758769309,0.99885463187686563,0.3731852977619774,0.33159681935981677,0,0.31925086156926286,1.0064689104748792,0.86085189964416109,0.81798308926419949,0.83605625294849484,0.86085189964416109,0.87356406837949097,0.92668360780595038,0.86085189964416109,0.81798308926419949,0.82395921650108217,0.96914777830558141,1.1586745434723968,1.1586745434723968,1.1586745434723968,1.2070784343255752,1.2171456995746808,1.2273499386165145,1.177662899460614,1.1493576534734788,1.1971445142630595,1.0064689104748792,1.0297868507774026,1.1493576534734788
t21,0.87356406837949097,0.8800018761480346,0.91304686849355732,0.39657249333949346,0.38645998058652814,0.31925086156926286,0,0.99131687998673979,0.89965365544355269,0.89965365544355269,0.84217873592786563,0.8299833452740305,0.84217873592786563,0.87356406837949097,0.8800018761480346,0.85457571239127339,0.81798308926419949,1.0297868507774026,1.0620498895901702,1.09576343048687,1.177662899460614,1.078717242178703,1.078717242178703,1.0377234327753055,0.99885463187686563,0.947615198893758,1.1044340472876772,0.97646490951460474,0.98385413184686354,1.1971445142630595
t15,1.0141612856002711,1.0141612856002711,0.99131687998673979,1.0064689104748792,0.93359609913464325,1.0064689104748792,0.99131687998673979,0,0.51388425818307626,0.86718105112855959,0.81205420463386457,0.81798308926419949,0.77743267331149268,0.7830930775380297,0.96914777830558141,0.92668360780595038,0.88649542320537067,1.0377234327753055,1.078717242178703,1.0620498895901702,1.1044340472876772,1.078717242178703,1.0871919086191528,1.2070784343255752,1.3029534629579889,1.078717242178703,1.09576343048687,1.0457448996128658,1.0297868507774026,1.1401550840296177
t11,0.94057289363137841,1.0219333758769309,1.0219333758769309,0.89965365544355269,0.80033521620655379,0.86085189964416109,0.89965365544355269,0.51388425818307626,0,0.77181466951462441,0.71264421266237721,0.76623843564898575,0.70748955319655582,0.73362460169418187,0.94057289363137841,0.92668360780595038,0.88649542320537067,1.0219333758769309,1.0219333758769309,0.96914777830558141,1.1310640636303595,1.1493576534734788,1.1132060771100702,1.1493576534734788,1.177662899460614,1.0141612856002711,1.1310640636303595,0.96190134512177861,0.98385413184686354,1.09576343048687
t26,0.95472425685966544,1.1132060771100702,1.1586745434723968,0.88649542320537067,0.88649542320537067,0.81798308926419949,0.89965365544355269,0.86718105112855959,0.77181466951462441,0,0.64351636781263444,0.65301016546657698,0.6388141580524378,0.86085189964416109,0.96190134512177861,0.89304568318193644,0.93359609913464325,0.99885463187686563,1.1586745434723968,1.1873404530875451,1.3498437306939894,1.0141612856002711,1.0377234327753055,1.2070784343255752,1.2376949302157663,1.09576343048687,1.1401550840296177,0.92668360780595038,0.96914777830558141,1.2916750549345832
