taxon,t23,t28,t29,t11,t8,t13,t7,t6,t26,t15,t25,t30,t18,t3,t27,t21,t24,t17,t9,t14,t5,t10,t16,t2,t12,t22,t19,t4,t20,t1
t23,0,0.19797415937584864,0.99131687998673979,1.2070784343255752,1.1401550840296177,1.0871919086191528,0.75520882510671439,0.42775481347379873,0.58022582360447383,0.68223464186661475,1.1220819203453227,0.89304568318193644,0.78879652707694436,0.90632036600648735,0.99131687998673979,1.0064689104748792,0.91983424513349588,0.91983424513349588,0.86085189964416109,1.2481846116968216,1.177662899460614,0.80033521620655379,0.96190134512177861,1.1220819203453227,0.52186305683686807,0.61120367821040056,1.1586745434723968,0.86085189964416109,0.81205420463386457,0.2326161962278796
t28,0.19797415937584864,0,1.0871919086191528,1.2588230879407885,1.2070784343255752,1.1681086301275414,0.86718105112855959,0.5421895041702115,0.68223464186661475,0.74975425560990439,1.2070784343255752,0.93359609913464325,0.86085189964416109,0.97646490951460474,1.0457448996128658,1.09576343048687,0.96190134512177861,1.0297868507774026,0.91304686849355732,1.4261807514264462,1.2273499386165145,0.93359609913464325,1.0457448996128658,1.2070784343255752,0.62029469860965925,0.71783454479580766,1.2376949302157663,0.93359609913464325,0.83605625294849484,0.33471532697131462
t29,0.99131687998673979,1.0871919086191528,0,0.44204095970181967,1.1873404530875451,1.1586745434723968,1.0871919086191528,0.76623843564898575,0.947615198893758,1.0064689104748792,1.1971445142630595,1.0141612856002711,1.0141612856002711,1.1493576534734788,1.0871919086191528,1.1586745434723968,1.0457448996128658,1.1310640636303595,1.0538530866910276,1.3029534629579889,1.2588230879407885,1.078717242178703,1.078717242178703,1.4396946305534546,1.1401550840296177,1.09576343048687,1.2805637405957282,1.2481846116968216,1.2588230879407885,1.0377234327753055
t11,1.2070784343255752,1.2588230879407885,0.44204095970181967,0,1.4396946305534546,1.3744360978112324,1.3498437306939894,1.070337266730109,1.1681086301275414,1.2805637405957282,1.3378434746841583,1.1401550840296177,1.1044340472876772,1.2376949302157663,1.2588230879407885,1.2171456995746808,1.2588230879407885,1.2273499386165145,1.3378434746841583,1.4674755843137168,1.3620391213478242,1.2916750549345832,1.1971445142630595,1.3998622615679932,1.1971445142630595,1.1681086301275414,1.4534564845546023,1.3498437306939894,1.2805637405957282,1.2696146410298634
t8,1.1401550840296177,1.2070784343255752,1.1873404530875451,1.4396946305534546,0,0.22178568311178387,0.72832422627686255,1.0141612856002711,1.2805637405957282,1.2805637405957282,1.6070522940391125,1.3620391213478242,1.2805637405957282,1.4534564845546023,1.4129060686018955,1.4963252949345636,1.4129060686018955,1.5111772654066988,1.3260322069580539,1.3260322069580539,1.3998622615679932,1.1132060771100702,1.3498437306939894,1.3620391213478242,1.1971445142630595,1.3870414365485186,1.4396946305534546,1.3378434746841583,1.3998622615679932,1.1586745434723968
t13,1.0871919086191528,1.1681086301275414,1.1586745434723968,1.3744360978112324,0.22178568311178387,0,0.81798308926419949,1.0064689104748792,1.1586745434723968,1.1681086301275414,1.5901976521500683,1.3260322069580539,1.2588230879407885,1.3378434746841583,1.5575838181952646,1.5737134721109867,1.4817617305417374,1.4129060686018955,1.2696146410298634,1.2916750549345832,1.2805637405957282,1.2376949302157663,1.3498437306939894,1.4817617305417374,1.177662899460614,1.3378434746841583,1.5263292958948378,1.3998622615679932,1.3870414365485186,1.1493576534734788
t7,0.75520882510671439,0.86718105112855959,1.0871919086191528,1.3498437306939894,0.72832422627686255,0.81798308926419949,0,0.72306104678287775,0.8800018761480346,0.96914777830558141,1.2805637405957282,1.078717242178703,0.96914777830558141,1.09576343048687,1.0064689104748792,1.0871919086191528,1.0457448996128658,1.1586745434723968,1.070337266730109,1.3498437306939894,1.2805637405957282,0.99131687998673979,1.1220819203453227,1.2273499386165145,1.0377234327753055,1.1586745434723968,1.4261807514264462,1.2696146410298634,1.1493576534734788,0.84217873592786563
t6,0.42775481347379873,0.5421895041702115,0.76623843564898575,1.070337266730109,1.0141612856002711,1.0064689104748792,0.72306104678287775,0,0.40682322238599133,0.60222153492536379,1.0064689104748792,0.73896270252082974,0.6922347900187138,0.81798308926419949,0.81798308926419949,0.8299833452740305,0.78879652707694436,0.8299833452740305,0.81798308926419949,1.1401550840296177,1.0457448996128658,0.6723660784334814,0.96914777830558141,1.0457448996128658,0.72832422627686255,0.85457571239127339,1.1873404530875451,0.97646490951460474,0.94057289363137841,0.47899424645690669
t26,0.58022582360447383,0.68223464186661475,0.947615198893758,1.1681086301275414,1.2805637405957282,1.1586745434723968,0.8800018761480346,0.40682322238599133,0,0.33159681935981677,1.0297868507774026,0.68223464186661475,0.65780251404065526,0.8299833452740305,0.84217873592786563,0.86085189964416109,0.81205420463386457,0.80617182153809508,0.83605625294849484,1.1873404530875451,1.070337266730109,0.6388141580524378,0.86085189964416109,1.0141612856002711,0.77743267331149268,0.947615198893758,1.3870414365485186,1.1044340472876772,1.0141612856002711,0.61573541405237253
t15,0.68223464186661475,0.74975425560990439,1.0064689104748792,1.2805637405957282,1.2805637405957282,1.1681086301275414,0.96914777830558141,0.60222153492536379,0.33159681935981677,0,1.070337266730109,0.88649542320537067,0.8483516102802523,0.99131687998673979,0.89304568318193644,0.97646490951460474,0.88649542320537067,0.88649542320537067,0.96190134512177861,1.2376949302157663,1.2696146410298634,0.77743267331149268,0.93359609913464325,1.0219333758769309,0.8800018761480346,1.0141612856002711,1.6070522940391125,1.2696146410298634,1.1401550840296177,0.68223464186661475
