taxon,t20,t29,t18,t3,t26,t11,t1,t22,t14,t2,t15,t9,t4,t23,t12,t28,t5,t21,t30,t8,t24,t6,t10,t13,t17,t7,t16,t25,t27,t19
t20,0,0.64351636781263444,0.79454368163612132,0.99885463187686563,1.0457448996128658,0.84217873592786563,0.50598944844283555,0.4827917229243166,1.8697041161139474,1.757555315635726,1.4963252949345636,1.6785349288923559,1.3378434746841583,0.91983424513349588,0.93359609913464325,1.2376949302157663,1.1971445142630595,1.3260322069580539,1.0219333758769309,1.2696146410298634,1.3998622615679932,1.3870414365485186,1.2481846116968216,1.2696146410298634,1.4534564845546023,1.1873404530875451,1.2070784343255752,1.177662899460614,0.97646490951460474,1.2273499386165145
t29,0.64351636781263444,0,0.42071250821141948,1.1310640636303595,1.2273499386165145,1.2376949302157663,0.8483516102802523,0.83605625294849484,1.5901976521500683,1.5737134721109867,1.6975232848805737,1.9460411368464041,1.6600154694495777,1.1681086301275414,1.1310640636303595,1.6070522940391125,1.5417937612968899,1.5111772654066988,1.4534564845546023,1.4261807514264462,2.3202845114356441,1.9460411368464041,1.5737134721109867,1.5575838181952646,1.5575838181952646,1.4261807514264462,1.3744360978112324,1.4129060686018955,1.1493576534734788,1.3620391213478242
t18,0.79454368163612132,0.42071250821141948,0,1.3029534629579889,1.3498437306939894,1.2696146410298634,0.96914777830558141,0.93359609913464325,1.7170048996830189,1.641942305765282,1.4674755843137168,1.7170048996830189,1.5737134721109867,1.2273499386165145,1.1971445142630595,1.5263292958948378,1.6975232848805737,1.4674755843137168,1.4674755843137168,1.5263292958948378,1.6975232848805737,1.9197226469879514,1.7370060849946398,2.0310376508266565,1.7370060849946398,1.5737134721109867,1.3498437306939894,1.5901976521500683,1.2171456995746808,1.4396946305534546
t3,0.99885463187686563,1.1310640636303595,1.3029534629579889,0,0.62029469860965925,1.2588230879407885,1.1132060771100702,1.1220819203453227,1.8228138483779481,2.2368652851029767,1.5417937612968899,1.6785349288923559,1.5263292958948378,1.5737134721109867,1.177662899460614,1.4129060686018955,1.3870414365485186,1.4674755843137168,1.3620391213478242,1.4963252949345636,1.757555315635726,1.8004241260156872,1.9197226469879514,1.641942305765282,1.7370060849946398,1.4817617305417374,1.5901976521500683,1.4534564845546023,1.2696146410298634,1.5575838181952646
t26,1.0457448996128658,1.2273499386165145,1.3498437306939894,0.62029469860965925,0,1.6070522940391125,1.1681086301275414,1.1873404530875451,1.7170048996830189,1.8458925923780138,1.6242944327076363,2.1269126794590698,1.8228138483779481,1.5263292958948378,1.6785349288923559,1.5901976521500683,1.6242944327076363,1.8228138483779481,1.9733168699745609,1.6975232848805737,1.894296483231191,1.9733168699745609,2.1983953143123132,1.7170048996830189,1.894296483231191,1.6070522940391125,2.1618026911852399,1.7786834733607484,1.5111772654066988,1.5417937612968899
t11,0.84217873592786563,1.2376949302157663,1.2696146410298634,1.2588230879407885,1.6070522940391125,0,0.82395921650108217,0.81205420463386457,1.9460411368464041,1.8004241260156872,1.7370060849946398,1.9460411368464041,1.6975232848805737,1.1220819203453227,1.1220819203453227,1.1586745434723968,1.2070784343255752,1.3260322069580539,1.3260322069580539,1.7170048996830189,1.5737134721109867,1.4817617305417374,1.4396946305534546,1.6070522940391125,1.6242944327076363,1.3620391213478242,1.6070522940391125,1.3260322069580539,1.3260322069580539,1.5111772654066988
t1,0.50598944844283555,0.8483516102802523,0.96914777830558141,1.1132060771100702,1.1681086301275414,0.82395921650108217,0,0.13554212657269321,1.4817617305417374,1.5263292958948378,1.4129060686018955,1.5111772654066988,1.3998622615679932,0.8299833452740305,0.947615198893758,1.1971445142630595,1.177662899460614,1.1681086301275414,1.0064689104748792,1.1493576534734788,1.4817617305417374,1.5111772654066988,1.5737134721109867,1.4963252949345636,1.4129060686018955,1.177662899460614,1.3029534629579889,1.1971445142630595,0.93359609913464325,1.1310640636303595
t22,0.4827917229243166,0.83605625294849484,0.93359609913464325,1.1220819203453227,1.1873404530875451,0.81205420463386457,0.13554212657269321,0,1.5111772654066988,1.4534564845546023,1.3260322069580539,1.4674755843137168,1.3029534629579889,0.81798308926419949,0.96190134512177861,1.2171456995746808,1.2171456995746808,1.1493576534734788,1.09576343048687,1.1873404530875451,1.4817617305417374,1.4817617305417374,1.3870414365485186,1.3498437306939894,1.3620391213478242,1.1220819203453227,1.2696146410298634,1.2916750549345832,1.0377234327753055,1.1132060771100702
t14,1.8697041161139474,1.5901976521500683,1.7170048996830189,1.8228138483779481,1.7170048996830189,1.9460411368464041,1.4817617305417374,1.5111772654066988,0,0.62488186887273622,0.94057289363137841,1.2376949302157663,0.82395921650108217,1.2273499386165145,1.894296483231191,1.9733168699745609,2.1269126794590698,1.7170048996830189,2.1269126794590698,2.3657529777979707,2.0310376508266565,2.1983953143123132,1.8004241260156872,2.0310376508266565,1.7170048996830189,1.5737134721109867,2.0616541467168483,1.8228138483779481,1.894296483231191,1.8228138483779481
t2,1.757555315635726,1.5737134721109867,1.641942305765282,2.2368652851029767,1.8458925923780138,1.8004241260156872,1.5263292958948378,1.4534564845546023,0.62488186887273622,0,0.95472425685966544,1.3744360978112324,0.89304568318193644,1.3870414365485186,1.9197226469879514,2.3657529777979707,2.7182556997322722,1.8228138483779481,2.0616541467168483,2.7972760864756427,2.6467730648790275,2.6467730648790275,2.5815145321368074,2.9857619076863209,2.4659015222663618,1.8228138483779481,2.3657529777979707,2.1269126794590698,2.0016221159616951,1.6600154694495777
t15,1.4963252949345636,1.6975232848805737,1.4674755843137168,1.5417937612968899,1.6242944327076363,1.7370060849946398,1.4129060686018955,1.3260322069580539,0.94057289363137841,0.95472425685966544,0,0.79454368163612132,0.45660452409464575,1.4129060686018955,1.7786834733607484,2.8856133632179279,3.925334134057838,2.1983953143123132,1.5901976521500683,1.8458925923780138,1.757555315635726,1.8004241260156872,1.8697041161139474,1.6785349288923559,2.0016221159616951,1.7170048996830189,1.9197226469879514,1.8697041161139474,1.6785349288923559,1.6600154694495777
t9,1.6785349288923559,1.9460411368464041,1.7170048996830189,1.6785349288923559,2.1269126794590698,1.9460411368464041,1.5111772654066988,1.4674755843137168,1.2376949302157663,1.3744360978112324,0.79454368163612132,0,0.91983424513349588,1.5111772654066988,1.6975232848805737,1.8004241260156872,1.8004241260156872,1.8458925923780138,1.757555315635726,1.6600154694495777,1.6785349288923559,1.9460411368464041,2.0016221159616951,1.6785349288923559,1.7786834733607484,1.894296483231191,1.9460411368464041,2.2368652851029767,1.6785349288923559,1.757555315635726
t4,1.3378434746841583,1.6600154694495777,1.5737134721109867,1.5263292958948378,1.8228138483779481,1.6975232848805737,1.3998622615679932,1.3029534629579889,0.82395921650108217,0.89304568318193644,0.45660452409464575,0.91983424513349588,0,1.1873404530875451,1.4674755843137168,2.0016221159616951,2.0616541467168483,1.6785349288923559,1.5901976521500683,1.7786834733607484,1.9197226469879514,2.1269126794590698,1.7786834733607484,1.6785349288923559,1.5901976521500683,1.4963252949345636,1.8697041161139474,1.7370060849946398,1.6070522940391125,1.7370060849946398
