taxon,t25,t20,t18,t23,t7,t15,t11,t3,t16,t10,t19,t26,t13,t6,t14,t1,t22,t5,t21,t12,t4,t9,t29,t27,t30,t8,t28,t24,t17,t2
t25,0,1.2171456995746808,1.078717242178703,0.90632036600648735,1.4261807514264462,1.6600154694495777,1.1971445142630595,1.078717242178703,1.1220819203453227,1.4396946305534546,1.1310640636303595,1.2171456995746808,1.2805637405957282,1.2916750549345832,1.1971445142630595,1.2588230879407885,1.3260322069580539,1.2481846116968216,1.2273499386165145,1.5111772654066988,1.6975232848805737,1.757555315635726,1.1681086301275414,1.1401550840296177,1.1493576534734788,1.8004241260156872,1.3744360978112324,1.4534564845546023,1.5575838181952646,1.6975232848805737
t20,1.2171456995746808,0,0.42775481347379873,0.99131687998673979,1.894296483231191,2.0310376508266565,2.0016221159616951,1.6975232848805737,1.4261807514264462,1.6975232848805737,1.641942305765282,1.757555315635726,1.6785349288923559,1.7370060849946398,1.8458925923780138,1.4534564845546023,1.6975232848805737,1.8004241260156872,1.641942305765282,1.894296483231191,2.0935738575309442,2.5214825013816542,1.5575838181952646,1.5737134721109867,1.4261807514264462,1.9733168699745609,1.894296483231191,1.6975232848805737,1.6242944327076363,2.1269126794590698
t18,1.078717242178703,0.42775481347379873,0,0.85457571239127339,1.6600154694495777,1.7370060849946398,1.3870414365485186,1.3870414365485186,1.3378434746841583,1.3498437306939894,1.6242944327076363,1.3260322069580539,1.4261807514264462,1.7370060849946398,1.6600154694495777,1.5575838181952646,1.5901976521500683,1.5417937612968899,1.4534564845546023,1.8697041161139474,1.757555315635726,2.0310376508266565,1.4674755843137168,1.4963252949345636,1.4817617305417374,1.894296483231191,1.5575838181952646,1.5575838181952646,1.6975232848805737,2.0935738575309442
t23,0.90632036600648735,0.99131687998673979,0.85457571239127339,0,1.4674755843137168,1.641942305765282,1.2376949302157663,1.2696146410298634,1.1873404530875451,1.4129060686018955,1.3620391213478242,1.3144040670560801,1.2273499386165145,1.3144040670560801,1.3744360978112324,1.2805637405957282,1.09576343048687,1.1873404530875451,1.3029534629579889,1.3998622615679932,1.4534564845546023,1.4963252949345636,1.2070784343255752,1.2273499386165145,1.2481846116968216,1.5111772654066988,1.7370060849946398,1.4674755843137168,1.5575838181952646,1.8228138483779481
t7,1.4261807514264462,1.894296483231191,1.6600154694495777,1.4674755843137168,0,1.5575838181952646,1.2273499386165145,1.2376949302157663,1.4963252949345636,1.4674755843137168,1.894296483231191,1.3870414365485186,1.2481846116968216,1.3744360978112324,1.2696146410298634,1.5575838181952646,1.5111772654066988,1.5901976521500683,1.4963252949345636,2.2368652851029767,1.6242944327076363,1.6975232848805737,1.5737134721109867,1.8697041161139474,1.8697041161139474,2.3657529777979707,1.6975232848805737,1.6242944327076363,1.8228138483779481,2.0310376508266565
t15,1.6600154694495777,2.0310376508266565,1.7370060849946398,1.641942305765282,1.5575838181952646,0,0.62488186887273622,0.81205420463386457,1.3744360978112324,1.3144040670560801,1.4534564845546023,1.4534564845546023,1.4534564845546023,1.4396946305534546,1.2588230879407885,1.6975232848805737,1.5737134721109867,1.6600154694495777,1.5575838181952646,2.3202845114356441,3.4054737486378874,2.3202845114356441,1.5263292958948378,1.4534564845546023,1.5575838181952646,2.0310376508266565,1.7370060849946398,1.6975232848805737,2.0616541467168483,2.1983953143123132
t11,1.1971445142630595,2.0016221159616951,1.3870414365485186,1.2376949302157663,1.2273499386165145,0.62488186887273622,0,0.57590304506691137,1.1586745434723968,1.3260322069580539,1.4817617305417374,1.4817617305417374,1.1044340472876772,1.2805637405957282,1.3260322069580539,1.4534564845546023,1.5111772654066988,1.4963252949345636,1.5417937612968899,2.1618026911852399,2.0616541467168483,1.8697041161139474,1.4396946305534546,1.4396946305534546,1.4963252949345636,1.6785349288923559,1.641942305765282,1.6242944327076363,1.8004241260156872,1.8458925923780138
t3,1.078717242178703,1.6975232848805737,1.3870414365485186,1.2696146410298634,1.2376949302157663,0.81205420463386457,0.57590304506691137,0,1.1220819203453227,1.3620391213478242,1.2916750549345832,1.1971445142630595,1.177662899460614,1.3144040670560801,1.2070784343255752,1.4817617305417374,1.8458925923780138,1.4261807514264462,1.4963252949345636,1.8458925923780138,1.6975232848805737,1.757555315635726,1.4129060686018955,1.4534564845546023,1.4534564845546023,1.8228138483779481,1.7170048996830189,1.4963252949345636,2.0016221159616951,1.9460411368464041
t16,1.1220819203453227,1.4261807514264462,1.3378434746841583,1.1873404530875451,1.4963252949345636,1.3744360978112324,1.1586745434723968,1.1220819203453227,0,0.6388141580524378,1.1586745434723968,1.2070784343255752,0.96914777830558141,1.0871919086191528,1.1401550840296177,1.4817617305417374,1.2376949302157663,1.4674755843137168,1.3144040670560801,1.7370060849946398,1.8697041161139474,1.757555315635726,1.1586745434723968,1.3498437306939894,1.2376949302157663,1.6975232848805737,1.6070522940391125,1.4817617305417374,1.7786834733607484,1.6070522940391125
t10,1.4396946305534546,1.6975232848805737,1.3498437306939894,1.4129060686018955,1.4674755843137168,1.3144040670560801,1.3260322069580539,1.3620391213478242,0.6388141580524378,0,1.3998622615679932,1.3620391213478242,1.3998622615679932,1.4396946305534546,1.5575838181952646,1.5417937612968899,1.3144040670560801,1.8697041161139474,1.7370060849946398,2.4141568686511499,1.7170048996830189,1.6785349288923559,1.4674755843137168,1.5575838181952646,1.3620391213478242,1.8458925923780138,1.7370060849946398,1.5737134721109867,1.894296483231191,1.6785349288923559
t19,1.1310640636303595,1.641942305765282,1.6242944327076363,1.3620391213478242,1.894296483231191,1.4534564845546023,1.4817617305417374,1.2916750549345832,1.1586745434723968,1.3998622615679932,0,0.61573541405237253,1.2481846116968216,1.3029534629579889,1.1971445142630595,1.5901976521500683,1.4129060686018955,1.4963252949345636,1.4129060686018955,1.8458925923780138,1.9460411368464041,1.9733168699745609,1.3620391213478242,1.4261807514264462,1.4817617305417374,1.8697041161139474,1.6600154694495777,1.5263292958948378,1.8458925923780138,1.7170048996830189
t26,1.2171456995746808,1.757555315635726,1.3260322069580539,1.3144040670560801,1.3870414365485186,1.4534564845546023,1.4817617305417374,1.1971445142630595,1.2070784343255752,1.3620391213478242,0.61573541405237253,0,1.1493576534734788,1.1586745434723968,1.1132060771100702,1.4534564845546023,1.5901976521500683,1.4534564845546023,1.3144040670560801,1.9733168699745609,1.7786834733607484,1.7370060849946398,1.2916750549345832,1.3378434746841583,1.5111772654066988,1.8458925923780138,1.6070522940391125,1.7786834733607484,2.1269126794590698,1.6975232848805737
t13,1.2805637405957282,1.6785349288923559,1.4261807514264462,1.2273499386165145,1.2481846116968216,1.4534564845546023,1.1044340472876772,1.177662899460614,0.96914777830558141,1.3998622615679932,1.2481846116968216,1.1493576534734788,0,0.76070335517576904,0.77181466951462441,1.4963252949345636,1.3029534629579889,1.4963252949345636,1.3620391213478242,1.7786834733607484,1.894296483231191,2.1269126794590698,1.3998622615679932,1.3744360978112324,1.3998622615679932,1.6785349288923559,1.6070522940391125,1.5901976521500683,1.7786834733607484,2.2368652851029767
t6,1.2916750549345832,1.7370060849946398,1.7370060849946398,1.3144040670560801,1.3744360978112324,1.4396946305534546,1.2805637405957282,1.3144040670560801,1.0871919086191528,1.4396946305534546,1.3029534629579889,1.1586745434723968,0.76070335517576904,0,0.19020206909918869,1.5263292958948378,1.6975232848805737,1.757555315635726,1.6070522940391125,2.1618026911852399,2.0935738575309442,2.1983953143123132,1.3378434746841583,1.4963252949345636,1.5263292958948378,1.8228138483779481,1.4817617305417374,1.6070522940391125,1.8458925923780138,1.7170048996830189
t14,1.1971445142630595,1.8458925923780138,1.6600154694495777,1.3744360978112324,1.2696146410298634,1.2588230879407885,1.3260322069580539,1.2070784343255752,1.1401550840296177,1.5575838181952646,1.1971445142630595,1.1132060771100702,0.77181466951462441,0.19020206909918869,0,1.4534564845546023,1.8228138483779481,1.5737134721109867,1.6975232848805737,1.9733168699745609,1.8458925923780138,1.7370060849946398,1.3378434746841583,1.4674755843137168,1.3744360978112324,1.7786834733607484,1.6070522940391125,1.5737134721109867,1.8004241260156872,1.7370060849946398
t1,1.2588230879407885,1.4534564845546023,1.5575838181952646,1.2805637405957282,1.5575838181952646,1.6975232848805737,1.4534564845546023,1.4817617305417374,1.4817617305417374,1.5417937612968899,1.5901976521500683,1.4534564845546023,1.4963252949345636,1.5263292958948378,1.4534564845546023,0,0.91983424513349588,1.070337266730109,0.94057289363137841,1.3029534629579889,1.3144040670560801,1.4817617305417374,0.89965365544355269,0.96914777830558141,0.98385413184686354,1.3870414365485186,1.4534564845546023,1.4674755843137168,1.3620391213478242,1.641942305765282
t22,1.3260322069580539,1.6975232848805737,1.5901976521500683,1.09576343048687,1.5111772654066988,1.5737134721109867,1.5111772654066988,1.8458925923780138,1.2376949302157663,1.3144040670560801,1.4129060686018955,1.5901976521500683,1.3029534629579889,1.6975232848805737,1.8228138483779481,0.91983424513349588,0,0.70237007939375584,0.96914777830558141,1.3378434746841583,1.5737134721109867,1.6242944327076363,0.70748955319655582,0.86085189964416109,0.78879652707694436,1.5417937612968899,1.3620391213478242,1.3260322069580539,1.5737134721109867,1.5575838181952646
t5,1.2481846116968216,1.8004241260156872,1.5417937612968899,1.1873404530875451,1.5901976521500683,1.6600154694495777,1.4963252949345636,1.4261807514264462,1.4674755843137168,1.8697041161139474,1.4963252949345636,1.4534564845546023,1.4963252949345636,1.757555315635726,1.5737134721109867,1.070337266730109,0.70237007939375584,0,0.81798308926419949,1.3378434746841583,1.4674755843137168,1.641942305765282,0.72832422627686255,0.96190134512177861,1.0141612856002711,1.4674755843137168,1.4963252949345636,1.5111772654066988,1.5901976521500683,1.8458925923780138
t21,1.2273499386165145,1.641942305765282,1.4534564845546023,1.3029534629579889,1.4963252949345636,1.5575838181952646,1.5417937612968899,1.4963252949345636,1.3144040670560801,1.7370060849946398,1.4129060686018955,1.3144040670560801,1.3620391213478242,1.6070522940391125,1.6975232848805737,0.94057289363137841,0.96914777830558141,0.81798308926419949,0,1.070337266730109,1.1586745434723968,1.09576343048687,0.76070335517576904,0.99131687998673979,0.87356406837949097,1.5263292958948378,1.4534564845546023,1.4674755843137168,1.4817617305417374,1.641942305765282
t12,1.5111772654066988,1.894296483231191,1.8697041161139474,1.3998622615679932,2.2368652851029767,2.3202845114356441,2.1618026911852399,1.8458925923780138,1.7370060849946398,2.4141568686511499,1.8458925923780138,1.9733168699745609,1.7786834733607484,2.1618026911852399,1.9733168699745609,1.3029534629579889,1.3378434746841583,1.3378434746841583,1.070337266730109,0,0.61573541405237253,0.74975425560990439,1.3498437306939894,1.3378434746841583,1.3029534629579889,2.1618026911852399,2.0935738575309442,2.4141568686511499,1.9733168699745609,2.2774157010556841
t4,1.6975232848805737,2.0935738575309442,1.757555315635726,1.4534564845546023,1.6242944327076363,3.4054737486378874,2.0616541467168483,1.6975232848805737,1.8697041161139474,1.7170048996830189,1.9460411368464041,1.7786834733607484,1.894296483231191,2.0935738575309442,1.8458925923780138,1.3144040670560801,1.5737134721109867,1.4674755843137168,1.1586745434723968,0.61573541405237253,0,0.46029003519646744,1.2070784343255752,1.3378434746841583,1.2696146410298634,2.3657529777979707,2.6467730648790275,2.6467730648790275,2.4141568686511499,2.1269126794590698
t9,1.757555315635726,2.5214825013816542,2.0310376508266565,1.4963252949345636,1.6975232848805737,2.3202845114356441,1.8697041161139474,1.757555315635726,1.757555315635726,1.6785349288923559,1.9733168699745609,1.7370060849946398,2.1269126794590698,2.1983953143123132,1.7370060849946398,1.4817617305417374,1.6242944327076363,1.641942305765282,1.09576343048687,0.74975425560990439,0.46029003519646744,0,1.3620391213478242,1.3378434746841583,1.3620391213478242,2.9857619076863209,2.0016221159616951,1.8228138483779481,2.2368652851029767,2.7182556997322722
t29,1.1681086301275414,1.5575838181952646,1.4674755843137168,1.2070784343255752,1.5737134721109867,1.5263292958948378,1.4396946305534546,1.4129060686018955,1.1586745434723968,1.4674755843137168,1.3620391213478242,1.2916750549345832,1.3998622615679932,1.3378434746841583,1.3378434746841583,0.89965365544355269,0.70748955319655582,0.72832422627686255,0.76070335517576904,1.3498437306939894,1.2070784343255752,1.3620391213478242,0,0.57160503903517257,0.55465516509724178,1.6070522940391125,1.4963252949345636,1.3029534629579889,1.4396946305534546,1.5575838181952646
t27,1.1401550840296177,1.5737134721109867,1.4963252949345636,1.2273499386165145,1.8697041161139474,1.4534564845546023,1.4396946305534546,1.4534564845546023,1.3498437306939894,1.5575838181952646,1.4261807514264462,1.3378434746841583,1.3744360978112324,1.4963252949345636,1.4674755843137168,0.96914777830558141,0.86085189964416109,0.96190134512177861,0.99131687998673979,1.3378434746841583,1.3378434746841583,1.3378434746841583,0.57160503903517257,0,0.22447868420983025,1.7370060849946398,1.5111772654066988,1.3998622615679932,1.4817617305417374,1.7170048996830189
t30,1.1493576534734788,1.4261807514264462,1.4817617305417374,1.2481846116968216,1.8697041161139474,1.5575838181952646,1.4963252949345636,1.4534564845546023,1.2376949302157663,1.3620391213478242,1.4817617305417374,1.5111772654066988,1.3998622615679932,1.5263292958948378,1.3744360978112324,0.98385413184686354,0.78879652707694436,1.0141612856002711,0.87356406837949097,1.3029534629579889,1.2696146410298634,1.3620391213478242,0.55465516509724178,0.22447868420983025,0,1.7170048996830189,1.5263292958948378,1.3744360978112324,1.4261807514264462,1.641942305765282
t8,1.8004241260156872,1.9733168699745609,1.894296483231191,1.5111772654066988,2.3657529777979707,2.0310376508266565,1.6785349288923559,1.8228138483779481,1.6975232848805737,1.8458925923780138,1.8697041161139474,1.8458925923780138,1.6785349288923559,1.8228138483779481,1.7786834733607484,1.3870414365485186,1.5417937612968899,1.4674755843137168,1.5263292958948378,2.1618026911852399,2.3657529777979707,2.9857619076863209,1.6070522940391125,1.7370060849946398,1.7170048996830189,0,0.72306104678287775,0.74975425560990439,0.99131687998673979,1.1044340472876772
t28,1.3744360978112324,1.894296483231191,1.5575838181952646,1.7370060849946398,1.6975232848805737,1.7370060849946398,1.641942305765282,1.7170048996830189,1.6070522940391125,1.7370060849946398,1.6600154694495777,1.6070522940391125,1.6070522940391125,1.4817617305417374,1.6070522940391125,1.4534564845546023,1.3620391213478242,1.4963252949345636,1.4534564845546023,2.0935738575309442,2.6467730648790275,2.0016221159616951,1.4963252949345636,1.5111772654066988,1.5263292958948378,0.72306104678287775,0,0.50598944844283555,0.89304568318193644,1.0377234327753055
