taxon,t17,t6,t14,t25,t23,t1,t12,t18,t4,t2,t15,t19,t9,t29,t7,t20,t27,t26,t21,t28,t24,t22,t10,t5,t8,t16,t11,t30,t13,t3
t17,0,0.76623843564898575,1.7370060849946398,1.757555315635726,3.925334134057838,2.7182556997322722,2.3657529777979707,2.8856133632179279,2.9857619076863209,2.3202845114356441,2.7182556997322722,1.8458925923780138,1.9733168699745609,20.507479240952303,2.4141568686511499,1.9733168699745609,2.1269126794590698,1.894296483231191,2.0016221159616951,2.2774157010556841,2.1269126794590698,3.6212353029767255,2.3202845114356441,1.9197226469879514,3.6212353029767255,2.1618026911852399,3.6212353029767255,3.1013749175567664,2.6467730648790275,1.7170048996830189
t6,0.76623843564898575,0,1.894296483231191,2.1618026911852399,2.4141568686511499,1.9733168699745609,3.6212353029767255,20.507479240952303,2.1618026911852399,1.8228138483779481,2.3657529777979707,2.0616541467168483,2.4659015222663618,3.6212353029767255,2.7182556997322722,1.8458925923780138,2.1618026911852399,2.0310376508266565,3.2381160851522282,3.2381160851522282,20.507479240952303,2.6467730648790275,2.7972760864756427,3.4054737486378874,3.2381160851522282,3.1013749175567664,20.507479240952303,20.507479240952303,2.3657529777979707,2.5815145321368074
t14,1.7370060849946398,1.894296483231191,0,0.86085189964416109,3.925334134057838,2.3657529777979707,20.507479240952303,3.925334134057838,2.8856133632179279,1.757555315635726,2.1618026911852399,2.6467730648790275,2.2368652851029767,2.1269126794590698,2.6467730648790275,1.7370060849946398,1.8458925923780138,1.7370060849946398,1.894296483231191,1.7370060849946398,2.6467730648790275,3.925334134057838,1.8458925923780138,2.1269126794590698,2.8856133632179279,1.894296483231191,20.507479240952303,20.507479240952303,3.4054737486378874,2.4659015222663618
t25,1.757555315635726,2.1618026911852399,0.86085189964416109,0,3.1013749175567664,2.5815145321368074,2.8856133632179279,2.7182556997322722,2.4141568686511499,2.7972760864756427,2.5214825013816542,2.3657529777979707,3.4054737486378874,2.0016221159616951,2.1269126794590698,2.1983953143123132,2.7182556997322722,2.2774157010556841,2.1618026911852399,2.2368652851029767,2.9857619076863209,2.1983953143123132,2.2774157010556841,3.1013749175567664,2.5815145321368074,2.4659015222663618,20.507479240952303,20.507479240952303,20.507479240952303,2.6467730648790275
t23,3.925334134057838,2.4141568686511499,3.925334134057838,3.1013749175567664,0,1.4129060686018955,1.2916750549345832,1.3260322069580539,1.3744360978112324,1.2696146410298634,1.1681086301275414,1.4817617305417374,1.3998622615679932,2.7182556997322722,2.6467730648790275,1.6785349288923559,1.5417937612968899,1.894296483231191,2.0616541467168483,2.2774157010556841,2.0016221159616951,2.7182556997322722,1.8228138483779481,1.641942305765282,2.0616541467168483,1.9460411368464041,1.6070522940391125,1.8697041161139474,1.757555315635726,2.0016221159616951
t1,2.7182556997322722,1.9733168699745609,2.3657529777979707,2.5815145321368074,1.4129060686018955,0,1.078717242178703,0.91304686849355732,1.1971445142630595,1.4674755843137168,1.3260322069580539,1.3378434746841583,1.3378434746841583,1.9733168699745609,2.1618026911852399,1.7786834733607484,1.5575838181952646,1.5111772654066988,2.4659015222663618,2.6467730648790275,2.5815145321368074,2.4141568686511499,1.6600154694495777,2.2774157010556841,2.0016221159616951,2.0016221159616951,2.1983953143123132,2.3657529777979707,1.6600154694495777,1.9733168699745609
t12,2.3657529777979707,3.6212353029767255,20.507479240952303,2.8856133632179279,1.2916750549345832,1.078717242178703,0,0.98385413184686354,1.3029534629579889,1.3144040670560801,1.2805637405957282,1.3744360978112324,1.3744360978112324,2.1983953143123132,2.4659015222663618,1.9197226469879514,1.757555315635726,1.9460411368464041,1.7170048996830189,1.894296483231191,2.0616541467168483,1.8228138483779481,1.8458925923780138,1.8228138483779481,2.0310376508266565,1.9733168699745609,2.1618026911852399,1.9460411368464041,2.0616541467168483,2.0935738575309442
t18,2.8856133632179279,20.507479240952303,3.925334134057838,2.7182556997322722,1.3260322069580539,0.91304686849355732,0.98385413184686354,0,0.85457571239127339,1.4129060686018955,1.2171456995746808,1.3260322069580539,1.3998622615679932,2.8856133632179279,2.2774157010556841,1.5737134721109867,1.7170048996830189,1.5737134721109867,2.4659015222663618,3.4054737486378874,2.0016221159616951,2.1269126794590698,1.9197226469879514,1.6242944327076363,1.8004241260156872,2.0310376508266565,1.894296483231191,1.757555315635726,1.7170048996830189,2.0310376508266565
t4,2.9857619076863209,2.1618026911852399,2.8856133632179279,2.4141568686511499,1.3744360978112324,1.1971445142630595,1.3029534629579889,0.85457571239127339,0,1.4963252949345636,1.2376949302157663,1.3498437306939894,1.4129060686018955,1.9197226469879514,2.2774157010556841,1.8228138483779481,1.9460411368464041,1.8228138483779481,1.7370060849946398,1.757555315635726,2.4141568686511499,2.9857619076863209,1.9460411368464041,1.6975232848805737,2.7182556997322722,2.0016221159616951,2.1983953143123132,1.9197226469879514,1.6242944327076363,2.2774157010556841
t2,2.3202845114356441,1.8228138483779481,1.757555315635726,2.7972760864756427,1.2696146410298634,1.4674755843137168,1.3144040670560801,1.4129060686018955,1.4963252949345636,0,0.47899424645690669,1.2805637405957282,1.2376949302157663,2.0616541467168483,1.8697041161139474,1.4534564845546023,1.3870414365485186,1.4963252949345636,2.3202845114356441,2.1618026911852399,1.8228138483779481,2.0616541467168483,1.641942305765282,1.9733168699745609,1.9733168699745609,2.3202845114356441,2.0016221159616951,1.8228138483779481,2.0935738575309442,2.0616541467168483
