taxon,t9,t13,t17,t22,t1,t23,t16,t6,t27,t2,t3,t15,t28,t5,t26,t10,t29,t30,t19,t7,t11,t14,t20,t18,t21,t4,t12,t25,t24,t8
t9,0,1.1493576534734788,1.0297868507774026,1.2376949302157663,1.2481846116968216,1.757555315635726,2.3657529777979707,2.1269126794590698,2.0016221159616951,2.4141568686511499,1.7786834733607484,2.0310376508266565,1.8228138483779481,1.9460411368464041,2.2368652851029767,1.8004241260156872,1.7370060849946398,1.7170048996830189,2.1618026911852399,2.3657529777979707,2.4141568686511499,2.5815145321368074,2.7972760864756427,2.2368652851029767,2.1983953143123132,1.9733168699745609,2.0016221159616951,2.1618026911852399,4.4451945194777975,2.1269126794590698
t13,1.1493576534734788,0,0.58022582360447383,1.3260322069580539,1.3144040670560801,1.8458925923780138,2.2774157010556841,1.7170048996830189,1.9197226469879514,1.8228138483779481,1.894296483231191,1.8697041161139474,2.1269126794590698,1.7786834733607484,1.8228138483779481,1.9460411368464041,1.9733168699745609,1.9733168699745609,2.4141568686511499,2.7972760864756427,2.3202845114356441,2.4659015222663618,2.5214825013816542,2.2774157010556841,1.7170048996830189,2.1618026911852399,2.6467730648790275,1.9460411368464041,2.1983953143123132,1.6785349288923559
t17,1.0297868507774026,0.58022582360447383,0,1.1681086301275414,1.2070784343255752,1.5901976521500683,1.8228138483779481,1.7786834733607484,2.0616541467168483,1.9460411368464041,1.9460411368464041,2.0016221159616951,1.9460411368464041,1.8004241260156872,1.8228138483779481,1.8228138483779481,2.0016221159616951,1.9733168699745609,2.1983953143123132,2.1983953143123132,1.8697041161139474,2.0310376508266565,2.0016221159616951,2.0016221159616951,1.6242944327076363,2.0935738575309442,2.0310376508266565,1.5901976521500683,2.7972760864756427,2.4141568686511499
t22,1.2376949302157663,1.3260322069580539,1.1681086301275414,0,0.18762916777659683,1.5417937612968899,1.9733168699745609,1.9733168699745609,2.1269126794590698,1.894296483231191,1.9197226469879514,2.1269126794590698,2.1983953143123132,1.8004241260156872,1.8458925923780138,1.8228138483779481,1.5417937612968899,1.5901976521500683,2.1618026911852399,3.1013749175567664,2.0616541467168483,2.1269126794590698,2.1983953143123132,2.3657529777979707,2.0310376508266565,1.9460411368464041,1.9460411368464041,1.894296483231191,1.757555315635726,2.0616541467168483
t1,1.2481846116968216,1.3144040670560801,1.2070784343255752,0.18762916777659683,0,1.641942305765282,2.0016221159616951,1.8004241260156872,2.0616541467168483,1.894296483231191,2.0616541467168483,2.3202845114356441,2.1269126794590698,1.8004241260156872,2.0016221159616951,1.8458925923780138,1.641942305765282,1.6785349288923559,2.3202845114356441,2.1983953143123132,2.2774157010556841,2.0616541467168483,2.1983953143123132,2.4659015222663618,1.8228138483779481,2.0016221159616951,1.9460411368464041,1.9733168699745609,1.6600154694495777,2.0016221159616951
t23,1.757555315635726,1.8458925923780138,1.5901976521500683,1.5417937612968899,1.641942305765282,0,2.1269126794590698,1.7370060849946398,2.4141568686511499,2.5214825013816542,3.2381160851522282,20.507479240952303,2.5214825013816542,1.8458925923780138,1.6785349288923559,1.8458925923780138,1.7786834733607484,1.7786834733607484,2.3202845114356441,1.8697041161139474,2.1618026911852399,2.1618026911852399,2.0616541467168483,2.5815145321368074,4.4451945194777975,2.2368652851029767,2.4141568686511499,3.1013749175567664,1.8004241260156872,2.6467730648790275
t16,2.3657529777979707,2.2774157010556841,1.8228138483779481,1.9733168699745609,2.0016221159616951,2.1269126794590698,0,0.67728412884310085,1.2588230879407885,1.2916750549345832,1.2171456995746808,1.1681086301275414,1.2171456995746808,1.078717242178703,1.4261807514264462,1.5263292958948378,1.5417937612968899,1.6070522940391125,1.6600154694495777,2.1983953143123132,1.6242944327076363,1.5263292958948378,1.4963252949345636,2.0935738575309442,1.6975232848805737,1.8004241260156872,1.9460411368464041,2.1618026911852399,2.2368652851029767,2.5815145321368074
t6,2.1269126794590698,1.7170048996830189,1.7786834733607484,1.9733168699745609,1.8004241260156872,1.7370060849946398,0.67728412884310085,0,1.2070784343255752,1.2273499386165145,1.3260322069580539,1.3870414365485186,1.2376949302157663,1.3498437306939894,1.1044340472876772,1.3744360978112324,1.4963252949345636,1.4261807514264462,2.1269126794590698,1.9460411368464041,1.7370060849946398,1.894296483231191,1.7370060849946398,1.9733168699745609,1.5575838181952646,1.757555315635726,1.8004241260156872,1.9460411368464041,2.0016221159616951,2.1269126794590698
t27,2.0016221159616951,1.9197226469879514,2.0616541467168483,2.1269126794590698,2.0616541467168483,2.4141568686511499,1.2588230879407885,1.2070784343255752,0,1.2916750549345832,1.2588230879407885,1.2376949302157663,1.2273499386165145,1.3744360978112324,1.3260322069580539,1.6070522940391125,1.641942305765282,1.5901976521500683,1.6975232848805737,1.5417937612968899,1.6785349288923559,1.641942305765282,1.5737134721109867,1.8697041161139474,2.2774157010556841,2.1618026911852399,2.4659015222663618,2.7972760864756427,2.7182556997322722,2.5815145321368074
t2,2.4141568686511499,1.8228138483779481,1.9460411368464041,1.894296483231191,1.894296483231191,2.5214825013816542,1.2916750549345832,1.2273499386165145,1.2916750549345832,0,0.60222153492536379,0.55465516509724178,0.59334569169011175,1.2376949302157663,1.3998622615679932,1.7170048996830189,1.6785349288923559,1.641942305765282,2.0016221159616951,2.0016221159616951,2.4141568686511499,2.2368652851029767,2.2774157010556841,1.9460411368464041,2.0616541467168483,2.0616541467168483,2.0616541467168483,2.1618026911852399,2.1983953143123132,2.2774157010556841
