taxon,t7,t3,t8,t25,t18,t2,t29,t17,t5,t10,t20,t9,t1,t21,t4,t13,t19,t28,t6,t15,t27,t14,t22,t16,t26,t30,t24,t11,t23,t12
t7,0,0.96190134512177861,0.58457366186771831,1.5417937612968899,1.7370060849946398,1.7370060849946398,1.4674755843137168,1.6600154694495777,1.7170048996830189,1.6242944327076363,1.8458925923780138,1.894296483231191,2.1983953143123132,1.7786834733607484,2.8856133632179279,1.8004241260156872,2.1983953143123132,2.2368652851029767,2.1983953143123132,2.0016221159616951,1.3620391213478242,1.4261807514264462,0.89304568318193644,0.88649542320537067,1.3620391213478242,1.1586745434723968,0.83605625294849484,1.4963252949345636,1.3998622615679932,0.74975425560990439
t3,0.96190134512177861,0,0.86085189964416109,1.6600154694495777,1.9460411368464041,1.7370060849946398,1.9197226469879514,2.5815145321368074,1.6242944327076363,1.8004241260156872,1.9197226469879514,1.8697041161139474,1.9460411368464041,2.3657529777979707,2.7972760864756427,1.7370060849946398,1.9733168699745609,2.2774157010556841,3.4054737486378874,1.9197226469879514,1.4817617305417374,1.4534564845546023,1.2070784343255752,1.0538530866910276,1.7370060849946398,1.2376949302157663,0.947615198893758,1.5901976521500683,1.8697041161139474,0.947615198893758
t8,0.58457366186771831,0.86085189964416109,0,1.641942305765282,1.6785349288923559,1.8228138483779481,1.5575838181952646,2.2368652851029767,1.757555315635726,1.9460411368464041,2.2774157010556841,1.6785349288923559,2.1983953143123132,1.9733168699745609,2.7182556997322722,1.8228138483779481,1.9733168699745609,2.2368652851029767,2.0310376508266565,2.0016221159616951,1.3144040670560801,1.1681086301275414,0.78879652707694436,0.80033521620655379,1.3620391213478242,1.0538530866910276,0.78879652707694436,1.5575838181952646,1.5263292958948378,0.71783454479580766
t25,1.5417937612968899,1.6600154694495777,1.641942305765282,0,0.62488186887273622,1.3029534629579889,1.3744360978112324,1.8458925923780138,1.3870414365485186,1.3378434746841583,1.5901976521500683,1.8004241260156872,1.5737134721109867,1.5901976521500683,2.5815145321368074,1.6785349288923559,1.8004241260156872,2.0616541467168483,1.9197226469879514,1.9460411368464041,1.3620391213478242,1.2916750549345832,1.8004241260156872,2.1983953143123132,1.5111772654066988,1.8004241260156872,1.6070522940391125,2.3657529777979707,1.9733168699745609,1.5901976521500683
t18,1.7370060849946398,1.9460411368464041,1.6785349288923559,0.62488186887273622,0,1.5263292958948378,1.3498437306939894,2.6467730648790275,1.8228138483779481,1.6975232848805737,1.894296483231191,1.8697041161139474,1.894296483231191,1.5737134721109867,2.5214825013816542,1.6242944327076363,1.9733168699745609,2.1269126794590698,1.9460411368464041,1.8458925923780138,1.5417937612968899,1.3620391213478242,1.9197226469879514,1.8697041161139474,1.5901976521500683,20.507479240952303,1.7170048996830189,3.2381160851522282,2.5214825013816542,1.8697041161139474
t2,1.7370060849946398,1.7370060849946398,1.8228138483779481,1.3029534629579889,1.5263292958948378,0,1.0538530866910276,1.4129060686018955,1.4963252949345636,1.4674755843137168,1.7170048996830189,1.6070522940391125,1.9733168699745609,1.5111772654066988,1.7370060849946398,1.9197226469879514,1.8458925923780138,1.8228138483779481,1.6975232848805737,1.6975232848805737,1.3260322069580539,1.3144040670560801,1.6242944327076363,1.9733168699745609,2.2368652851029767,2.4141568686511499,1.757555315635726,2.3202845114356441,1.8458925923780138,1.9460411368464041
t29,1.4674755843137168,1.9197226469879514,1.5575838181952646,1.3744360978112324,1.3498437306939894,1.0538530866910276,0,1.070337266730109,1.3744360978112324,1.5417937612968899,1.5737134721109867,1.3498437306939894,1.5575838181952646,1.3870414365485186,1.5111772654066988,1.641942305765282,1.8697041161139474,2.3202845114356441,1.4534564845546023,1.4396946305534546,0.96914777830558141,0.99885463187686563,1.5417937612968899,1.4396946305534546,2.7972760864756427,1.9197226469879514,1.8458925923780138,1.9460411368464041,1.6600154694495777,1.8458925923780138
t17,1.6600154694495777,2.5815145321368074,2.2368652851029767,1.8458925923780138,2.6467730648790275,1.4129060686018955,1.070337266730109,0,1.6975232848805737,1.757555315635726,1.757555315635726,1.5417937612968899,1.7370060849946398,1.894296483231191,1.8458925923780138,2.0935738575309442,1.757555315635726,2.7972760864756427,2.0935738575309442,1.7370060849946398,1.3870414365485186,1.3870414365485186,1.8228138483779481,1.641942305765282,2.1983953143123132,2.2774157010556841,2.0616541467168483,2.4141568686511499,2.1983953143123132,1.8697041161139474
t5,1.7170048996830189,1.6242944327076363,1.757555315635726,1.3870414365485186,1.8228138483779481,1.4963252949345636,1.3744360978112324,1.6975232848805737,0,0.57160503903517257,1.3998622615679932,1.0538530866910276,1.1401550840296177,0.91983424513349588,1.7170048996830189,1.5263292958948378,1.5111772654066988,1.7786834733607484,1.3260322069580539,1.3744360978112324,1.1873404530875451,1.1132060771100702,1.894296483231191,1.8228138483779481,2.3202845114356441,2.0016221159616951,1.9197226469879514,1.7170048996830189,1.894296483231191,1.8458925923780138
t10,1.6242944327076363,1.8004241260156872,1.9460411368464041,1.3378434746841583,1.6975232848805737,1.4674755843137168,1.5417937612968899,1.757555315635726,0.57160503903517257,0,1.3260322069580539,1.2171456995746808,1.3498437306939894,1.0377234327753055,1.8697041161139474,1.4129060686018955,1.5111772654066988,2.0935738575309442,1.7370060849946398,1.5575838181952646,1.1132060771100702,1.2481846116968216,1.641942305765282,1.8458925923780138,1.894296483231191,1.7786834733607484,1.5737134721109867,1.9197226469879514,1.6600154694495777,1.6975232848805737
t20,1.8458925923780138,1.9197226469879514,2.2774157010556841,1.5901976521500683,1.894296483231191,1.7170048996830189,1.5737134721109867,1.757555315635726,1.3998622615679932,1.3260322069580539,0,1.2916750549345832,1.3029534629579889,1.1401550840296177,2.1618026911852399,1.8228138483779481,1.8228138483779481,2.0616541467168483,1.4963252949345636,1.4963252949345636,1.3744360978112324,1.4129060686018955,1.9460411368464041,1.641942305765282,2.7972760864756427,1.9733168699745609,2.7182556997322722,2.1983953143123132,2.1269126794590698,2.4141568686511499
t9,1.894296483231191,1.8697041161139474,1.6785349288923559,1.8004241260156872,1.8697041161139474,1.6070522940391125,1.3498437306939894,1.5417937612968899,1.0538530866910276,1.2171456995746808,1.2916750549345832,0,0.71264421266237721,0.88649542320537067,1.7786834733607484,1.6975232848805737,1.4674755843137168,1.9197226469879514,1.7786834733607484,1.4674755843137168,1.3378434746841583,1.2588230879407885,1.6785349288923559,1.7370060849946398,1.9460411368464041,1.894296483231191,1.7786834733607484,2.2368652851029767,2.3202845114356441,2.0616541467168483
t1,2.1983953143123132,1.9460411368464041,2.1983953143123132,1.5737134721109867,1.894296483231191,1.9733168699745609,1.5575838181952646,1.7370060849946398,1.1401550840296177,1.3498437306939894,1.3029534629579889,0.71264421266237721,0,1.1310640636303595,2.3657529777979707,1.8004241260156872,1.7370060849946398,1.7370060849946398,1.6975232848805737,1.641942305765282,1.3620391213478242,1.4261807514264462,2.0935738575309442,2.1983953143123132,1.9460411368464041,1.6600154694495777,2.4141568686511499,2.6467730648790275,2.1269126794590698,2.1983953143123132
t21,1.7786834733607484,2.3657529777979707,1.9733168699745609,1.5901976521500683,1.5737134721109867,1.5111772654066988,1.3870414365485186,1.894296483231191,0.91983424513349588,1.0377234327753055,1.1401550840296177,0.88649542320537067,1.1310640636303595,0,1.757555315635726,1.5737134721109867,1.3744360978112324,1.8228138483779481,1.3998622615679932,1.3744360978112324,1.3029534629579889,1.2070784343255752,1.7170048996830189,2.1618026911852399,2.0616541467168483,2.4141568686511499,3.1013749175567664,2.2774157010556841,2.4659015222663618,3.1013749175567664
t4,2.8856133632179279,2.7972760864756427,2.7182556997322722,2.5815145321368074,2.5214825013816542,1.7370060849946398,1.5111772654066988,1.8458925923780138,1.7170048996830189,1.8697041161139474,2.1618026911852399,1.7786834733607484,2.3657529777979707,1.757555315635726,0,0.89304568318193644,0.97646490951460474,1.4129060686018955,1.6070522940391125,1.5901976521500683,1.3870414365485186,1.641942305765282,2.7972760864756427,2.1269126794590698,20.507479240952303,3.2381160851522282,3.2381160851522282,2.4659015222663618,2.0016221159616951,3.1013749175567664
t13,1.8004241260156872,1.7370060849946398,1.8228138483779481,1.6785349288923559,1.6242944327076363,1.9197226469879514,1.641942305765282,2.0935738575309442,1.5263292958948378,1.4129060686018955,1.8228138483779481,1.6975232848805737,1.8004241260156872,1.5737134721109867,0.89304568318193644,0,0.44565542452878121,1.177662899460614,1.2805637405957282,1.2070784343255752,1.3144040670560801,1.4129060686018955,1.9197226469879514,2.0016221159616951,2.8856133632179279,1.9460411368464041,1.8697041161139474,1.7786834733607484,2.3657529777979707,1.8697041161139474
t19,2.1983953143123132,1.9733168699745609,1.9733168699745609,1.8004241260156872,1.9733168699745609,1.8458925923780138,1.8697041161139474,1.757555315635726,1.5111772654066988,1.5111772654066988,1.8228138483779481,1.4674755843137168,1.7370060849946398,1.3744360978112324,0.97646490951460474,0.44565542452878121,0,1.1220819203453227,1.1493576534734788,1.1044340472876772,1.5417937612968899,1.3378434746841583,1.9733168699745609,2.2368652851029767,2.3202845114356441,2.4659015222663618,1.8458925923780138,2.1983953143123132,2.0935738575309442,1.8697041161139474
t28,2.2368652851029767,2.2774157010556841,2.2368652851029767,2.0616541467168483,2.1269126794590698,1.8228138483779481,2.3202845114356441,2.7972760864756427,1.7786834733607484,2.0935738575309442,2.0616541467168483,1.9197226469879514,1.7370060849946398,1.8228138483779481,1.4129060686018955,1.177662899460614,1.1220819203453227,0,1.6975232848805737,1.5901976521500683,1.5111772654066988,1.5111772654066988,1.7370060849946398,1.9733168699745609,2.2774157010556841,1.9733168699745609,2.0616541467168483,2.9857619076863209,2.4141568686511499,2.0616541467168483
t6,2.1983953143123132,3.4054737486378874,2.0310376508266565,1.9197226469879514,1.9460411368464041,1.6975232848805737,1.4534564845546023,2.0935738575309442,1.3260322069580539,1.7370060849946398,1.4963252949345636,1.7786834733607484,1.6975232848805737,1.3998622615679932,1.6070522940391125,1.2805637405957282,1.1493576534734788,1.6975232848805737,0,0.80033521620655379,1.3498437306939894,1.4261807514264462,2.1269126794590698,2.1618026911852399,2.7972760864756427,2.3657529777979707,2.1269126794590698,2.0616541467168483,2.1983953143123132,2.0616541467168483
t15,2.0016221159616951,1.9197226469879514,2.0016221159616951,1.9460411368464041,1.8458925923780138,1.6975232848805737,1.4396946305534546,1.7370060849946398,1.3744360978112324,1.5575838181952646,1.4963252949345636,1.4674755843137168,1.641942305765282,1.3744360978112324,1.5901976521500683,1.2070784343255752,1.1044340472876772,1.5901976521500683,0.80033521620655379,0,1.2805637405957282,1.2805637405957282,1.9197226469879514,2.1983953143123132,2.1269126794590698,1.8697041161139474,2.4141568686511499,2.0310376508266565,2.0616541467168483,1.641942305765282
t27,1.3620391213478242,1.4817617305417374,1.3144040670560801,1.3620391213478242,1.5417937612968899,1.3260322069580539,0.96914777830558141,1.3870414365485186,1.1873404530875451,1.1132060771100702,1.3744360978112324,1.3378434746841583,1.3620391213478242,1.3029534629579889,1.3870414365485186,1.3144040670560801,1.5417937612968899,1.5111772654066988,1.3498437306939894,1.2805637405957282,0,0.49817687779914388,1.3144040670560801,1.5111772654066988,1.641942305765282,1.5575838181952646,1.5263292958948378,1.6600154694495777,1.9460411368464041,1.4534564845546023
