taxon,t16,t30,t1,t5,t12,t23,t4,t26,t15,t24,t27,t2,t7,t29,t11,t8,t3,t17,t9,t14,t10,t18,t25,t6,t28,t22,t21,t20,t19,t13
t16,0,1.1401550840296177,1.9197226469879514,2.2774157010556841,2.0935738575309442,1.8697041161139474,1.894296483231191,2.1983953143123132,1.9197226469879514,1.9460411368464041,1.757555315635726,2.0016221159616951,2.1983953143123132,2.5815145321368074,3.4054737486378874,2.7972760864756427,1.8458925923780138,1.6975232848805737,2.1983953143123132,2.0935738575309442,2.2774157010556841,1.894296483231191,2.2774157010556841,1.9733168699745609,2.7972760864756427,2.8856133632179279,20.507479240952303,3.1013749175567664,2.5815145321368074,2.1983953143123132
t30,1.1401550840296177,0,1.5263292958948378,2.3202845114356441,2.0616541467168483,2.2368652851029767,1.757555315635726,2.0935738575309442,1.6242944327076363,2.3657529777979707,1.894296483231191,2.1983953143123132,2.0016221159616951,3.925334134057838,2.2368652851029767,2.5214825013816542,1.6600154694495777,1.6600154694495777,1.6975232848805737,1.9733168699745609,1.8697041161139474,2.4659015222663618,2.4141568686511499,2.7182556997322722,2.2774157010556841,3.2381160851522282,3.2381160851522282,2.2774157010556841,1.8458925923780138,1.8697041161139474
t1,1.9197226469879514,1.5263292958948378,0,1.6975232848805737,1.2916750549345832,1.1586745434723968,1.2805637405957282,1.9733168699745609,1.4129060686018955,1.5737134721109867,1.2481846116968216,1.9733168699745609,1.8458925923780138,2.3202845114356441,2.0310376508266565,1.8228138483779481,1.4261807514264462,1.1873404530875451,1.5111772654066988,1.641942305765282,2.0935738575309442,1.8228138483779481,1.7370060849946398,2.0935738575309442,1.9197226469879514,2.1618026911852399,1.6600154694495777,1.6785349288923559,2.1618026911852399,1.8697041161139474
t5,2.2774157010556841,2.3202845114356441,1.6975232848805737,0,1.2916750549345832,1.4261807514264462,1.3744360978112324,1.6975232848805737,1.3378434746841583,1.8458925923780138,1.4261807514264462,2.5815145321368074,2.2774157010556841,2.4659015222663618,1.894296483231191,1.8228138483779481,1.6785349288923559,1.3029534629579889,1.3870414365485186,1.4396946305534546,1.8228138483779481,1.8004241260156872,2.0616541467168483,2.0016221159616951,1.641942305765282,1.6975232848805737,1.9197226469879514,1.8458925923780138,1.8458925923780138,1.8228138483779481
t12,2.0935738575309442,2.0616541467168483,1.2916750549345832,1.2916750549345832,0,1.1044340472876772,1.2171456995746808,1.5901976521500683,1.3870414365485186,1.7370060849946398,1.2273499386165145,1.8697041161139474,2.1269126794590698,2.1983953143123132,2.0016221159616951,1.7170048996830189,1.4396946305534546,1.1971445142630595,1.6070522940391125,2.1618026911852399,1.9733168699745609,2.6467730648790275,1.8697041161139474,1.641942305765282,1.5417937612968899,1.6785349288923559,2.0310376508266565,2.0016221159616951,1.6785349288923559,2.0616541467168483
t23,1.8697041161139474,2.2368652851029767,1.1586745434723968,1.4261807514264462,1.1044340472876772,0,0.74433906962978913,1.3870414365485186,0.92668360780595038,1.4963252949345636,1.09576343048687,1.757555315635726,1.5575838181952646,2.2774157010556841,1.5263292958948378,1.4534564845546023,1.4261807514264462,0.91983424513349588,1.4534564845546023,1.5737134721109867,1.6600154694495777,1.7370060849946398,1.5417937612968899,1.5901976521500683,1.641942305765282,1.6600154694495777,1.6242944327076363,1.7170048996830189,1.6975232848805737,1.757555315635726
t4,1.894296483231191,1.757555315635726,1.2805637405957282,1.3744360978112324,1.2171456995746808,0.74433906962978913,0,1.4534564845546023,1.070337266730109,1.7170048996830189,1.1310640636303595,1.9197226469879514,1.641942305765282,1.9460411368464041,1.6600154694495777,1.5575838181952646,1.5901976521500683,1.177662899460614,1.4817617305417374,1.4261807514264462,1.5901976521500683,1.7370060849946398,2.2368652851029767,1.7170048996830189,1.5901976521500683,1.6600154694495777,1.8697041161139474,2.3202845114356441,1.7170048996830189,1.9460411368464041
t26,2.1983953143123132,2.0935738575309442,1.9733168699745609,1.6975232848805737,1.5901976521500683,1.3870414365485186,1.4534564845546023,0,1.4396946305534546,2.0016221159616951,1.5263292958948378,2.4659015222663618,2.7182556997322722,2.0310376508266565,2.5815145321368074,3.925334134057838,1.8004241260156872,1.2588230879407885,1.4817617305417374,1.757555315635726,1.757555315635726,1.8228138483779481,1.8004241260156872,1.757555315635726,1.8697041161139474,1.8004241260156872,1.9733168699745609,1.9460411368464041,1.6070522940391125,2.1269126794590698
t15,1.9197226469879514,1.6242944327076363,1.4129060686018955,1.3378434746841583,1.3870414365485186,0.92668360780595038,1.070337266730109,1.4396946305534546,0,1.757555315635726,1.2171456995746808,2.4659015222663618,2.0310376508266565,2.4141568686511499,1.5901976521500683,1.6975232848805737,1.6242944327076363,1.1493576534734788,1.3029534629579889,1.5417937612968899,1.9733168699745609,1.7786834733607484,1.5111772654066988,1.8458925923780138,1.8004241260156872,1.6975232848805737,2.0310376508266565,1.7370060849946398,1.6070522940391125,1.7370060849946398
t24,1.9460411368464041,2.3657529777979707,1.5737134721109867,1.8458925923780138,1.7370060849946398,1.4963252949345636,1.7170048996830189,2.0016221159616951,1.757555315635726,0,1.0141612856002711,2.5815145321368074,2.2774157010556841,2.2774157010556841,1.4817617305417374,1.4674755843137168,1.641942305765282,1.2916750549345832,1.3998622615679932,1.757555315635726,2.1269126794590698,1.9197226469879514,2.7182556997322722,1.8458925923780138,1.8004241260156872,2.7182556997322722,3.2381160851522282,1.8697041161139474,1.4817617305417374,1.8228138483779481
