taxon,t29,t27,t17,t8,t3,t30,t12,t23,t22,t14,t9,t25,t28,t7,t18,t26,t10,t2,t16,t4,t20,t13,t19,t21,t5,t6,t24,t15,t1,t11
t29,0,0.31925086156926286,1.2273499386165145,1.078717242178703,1.078717242178703,2.0935738575309442,1.9733168699745609,1.894296483231191,1.8458925923780138,1.8004241260156872,1.894296483231191,1.9733168699745609,2.0935738575309442,2.5214825013816542,1.9197226469879514,2.0016221159616951,1.9460411368464041,1.5111772654066988,2.0616541467168483,1.7170048996830189,1.5417937612968899,2.5214825013816542,2.0935738575309442,2.1983953143123132,2.1269126794590698,2.6467730648790275,1.6785349288923559,2.1269126794590698,2.1983953143123132,2.1983953143123132
t27,0.31925086156926286,0,1.1586745434723968,1.1132060771100702,1.1401550840296177,2.0935738575309442,1.8228138483779481,1.8697041161139474,2.1983953143123132,2.0935738575309442,2.1618026911852399,2.0616541467168483,2.4141568686511499,2.1618026911852399,1.8004241260156872,1.8004241260156872,1.9197226469879514,1.6070522940391125,2.0310376508266565,2.0016221159616951,1.5737134721109867,3.6212353029767255,1.9197226469879514,2.1618026911852399,1.894296483231191,2.9857619076863209,1.8458925923780138,2.0310376508266565,2.1269126794590698,2.0935738575309442
t17,1.2273499386165145,1.1586745434723968,0,0.58457366186771831,0.57160503903517257,2.0935738575309442,1.7786834733607484,1.9460411368464041,1.7170048996830189,2.2774157010556841,3.4054737486378874,2.8856133632179279,1.641942305765282,1.7370060849946398,2.4659015222663618,1.8697041161139474,2.0016221159616951,2.1269126794590698,1.6242944327076363,2.0310376508266565,1.757555315635726,3.1013749175567664,2.0310376508266565,1.8458925923780138,1.9197226469879514,2.1269126794590698,1.9197226469879514,2.0616541467168483,2.5214825013816542,2.4659015222663618
t8,1.078717242178703,1.1132060771100702,0.58457366186771831,0,0.032702728111598925,2.0935738575309442,1.8458925923780138,2.0616541467168483,1.8004241260156872,2.2774157010556841,2.0616541467168483,2.0935738575309442,1.5575838181952646,1.7170048996830189,2.5214825013816542,1.9460411368464041,1.757555315635726,1.9197226469879514,1.6975232848805737,2.2774157010556841,1.6785349288923559,20.507479240952303,2.2774157010556841,2.1983953143123132,2.3657529777979707,2.6467730648790275,2.5815145321368074,2.1269126794590698,3.1013749175567664,2.2368652851029767
t3,1.078717242178703,1.1401550840296177,0.57160503903517257,0.032702728111598925,0,1.9733168699745609,1.9197226469879514,2.1618026911852399,1.7170048996830189,2.2368652851029767,2.0935738575309442,2.0616541467168483,1.5737134721109867,1.6242944327076363,2.2774157010556841,2.0016221159616951,1.8228138483779481,1.9460411368464041,1.641942305765282,2.1618026911852399,1.6070522940391125,20.507479240952303,2.3202845114356441,2.2774157010556841,2.3657529777979707,2.7182556997322722,2.4659015222663618,2.1618026911852399,3.6212353029767255,2.1983953143123132
t30,2.0935738575309442,2.0935738575309442,2.0935738575309442,2.0935738575309442,1.9733168699745609,0,0.41721599838206097,1.5575838181952646,1.4674755843137168,1.3260322069580539,1.5575838181952646,1.7170048996830189,1.5263292958948378,2.0310376508266565,1.4534564845546023,1.5417937612968899,1.6785349288923559,1.6242944327076363,1.757555315635726,1.7370060849946398,1.6600154694495777,1.5263292958948378,1.8004241260156872,1.6242944327076363,1.6975232848805737,1.5737134721109867,1.6785349288923559,1.7786834733607484,1.894296483231191,1.4396946305534546
t12,1.9733168699745609,1.8228138483779481,1.7786834733607484,1.8458925923780138,1.9197226469879514,0.41721599838206097,0,1.3998622615679932,1.5901976521500683,1.3870414365485186,1.5901976521500683,1.5575838181952646,1.6600154694495777,1.6070522940391125,1.757555315635726,1.6242944327076363,1.5575838181952646,1.5575838181952646,1.8228138483779481,1.7786834733607484,1.6975232848805737,1.9733168699745609,2.0016221159616951,1.9460411368464041,1.7370060849946398,2.0935738575309442,1.7786834733607484,1.6600154694495777,1.8228138483779481,1.4534564845546023
t23,1.894296483231191,1.8697041161139474,1.9460411368464041,2.0616541467168483,2.1618026911852399,1.5575838181952646,1.3998622615679932,0,1.1132060771100702,1.5111772654066988,1.3998622615679932,1.4534564845546023,1.7370060849946398,1.4534564845546023,1.5417937612968899,1.3870414365485186,1.7170048996830189,1.6975232848805737,1.757555315635726,1.5111772654066988,1.8004241260156872,1.6070522940391125,2.0016221159616951,1.5901976521500683,2.0016221159616951,1.9733168699745609,1.5901976521500683,1.6242944327076363,1.757555315635726,1.7786834733607484
t22,1.8458925923780138,2.1983953143123132,1.7170048996830189,1.8004241260156872,1.7170048996830189,1.4674755843137168,1.5901976521500683,1.1132060771100702,0,1.4261807514264462,1.5111772654066988,1.3998622615679932,1.4534564845546023,1.4817617305417374,1.5737134721109867,1.4963252949345636,1.6975232848805737,1.6242944327076363,1.894296483231191,1.8228138483779481,1.9733168699745609,1.7786834733607484,1.9733168699745609,2.0016221159616951,1.9197226469879514,1.9733168699745609,1.9197226469879514,1.8228138483779481,1.9733168699745609,2.5214825013816542
t14,1.8004241260156872,2.0935738575309442,2.2774157010556841,2.2774157010556841,2.2368652851029767,1.3260322069580539,1.3870414365485186,1.5111772654066988,1.4261807514264462,0,1.3744360978112324,1.3029534629579889,1.6242944327076363,1.3998622615679932,1.5263292958948378,1.5575838181952646,1.5111772654066988,1.8228138483779481,1.7170048996830189,2.0616541467168483,2.0016221159616951,1.8697041161139474,1.7370060849946398,1.757555315635726,1.5111772654066988,1.9460411368464041,1.9197226469879514,1.9733168699745609,1.8228138483779481,2.1983953143123132
