taxon,t29,t16,t13,t18,t3,t19,t2,t20,t15,t1,t27,t7,t9,t23,t30,t10,t6,t5,t8,t12,t21,t25,t28,t11,t26,t24,t17,t14,t4,t22
t29,0,1.2171456995746808,1.2481846116968216,1.2171456995746808,1.2376949302157663,1.6242944327076363,1.7370060849946398,1.5263292958948378,1.5575838181952646,1.4261807514264462,1.4129060686018955,1.5417937612968899,1.5111772654066988,1.4534564845546023,1.7170048996830189,1.5417937612968899,1.8004241260156872,1.5111772654066988,1.4534564845546023,1.3998622615679932,1.4129060686018955,1.3998622615679932,1.5417937612968899,1.3998622615679932,1.6785349288923559,1.5737134721109867,1.3378434746841583,1.4674755843137168,1.6242944327076363,1.3744360978112324
t16,1.2171456995746808,0,0.18250969397379688,0.22447868420983025,0.2326161962278796,1.641942305765282,1.4963252949345636,1.5417937612968899,1.4817617305417374,1.5901976521500683,1.5901976521500683,1.7170048996830189,1.7170048996830189,1.5737134721109867,1.6785349288923559,1.894296483231191,1.5737134721109867,1.3744360978112324,1.3998622615679932,1.4129060686018955,1.4129060686018955,1.3620391213478242,1.5263292958948378,1.4261807514264462,1.5263292958948378,1.1873404530875451,1.3620391213478242,1.5263292958948378,1.4534564845546023,1.4674755843137168
t13,1.2481846116968216,0.18250969397379688,0,0.21376421627422293,0.22178568311178387,1.6242944327076363,1.4963252949345636,1.641942305765282,1.4674755843137168,1.5901976521500683,1.5737134721109867,1.8228138483779481,1.8697041161139474,1.6070522940391125,1.7370060849946398,1.8458925923780138,1.7786834733607484,1.4534564845546023,1.4396946305534546,1.4396946305534546,1.4963252949345636,1.4534564845546023,1.5901976521500683,1.4129060686018955,1.4261807514264462,1.1873404530875451,1.5111772654066988,1.4674755843137168,1.5901976521500683,1.4396946305534546
t18,1.2171456995746808,0.22447868420983025,0.21376421627422293,0,0.012097036447412734,1.8228138483779481,1.5737134721109867,1.7786834733607484,1.6785349288923559,1.5575838181952646,1.6975232848805737,1.6600154694495777,1.6070522940391125,1.5111772654066988,1.5111772654066988,1.6785349288923559,1.8004241260156872,1.3998622615679932,1.5263292958948378,1.5737134721109867,1.5417937612968899,1.5111772654066988,1.6242944327076363,1.4534564845546023,1.4817617305417374,1.2696146410298634,1.6070522940391125,1.5263292958948378,1.4963252949345636,1.4534564845546023
t3,1.2376949302157663,0.2326161962278796,0.22178568311178387,0.012097036447412734,0,1.8697041161139474,1.5417937612968899,1.8004241260156872,1.6785349288923559,1.5417937612968899,1.6785349288923559,1.6785349288923559,1.6070522940391125,1.5111772654066988,1.5111772654066988,1.6975232848805737,1.8228138483779481,1.4261807514264462,1.5111772654066988,1.5575838181952646,1.5263292958948378,1.4963252949345636,1.641942305765282,1.4261807514264462,1.4534564845546023,1.2696146410298634,1.6242944327076363,1.5417937612968899,1.5417937612968899,1.4534564845546023
t19,1.6242944327076363,1.641942305765282,1.6242944327076363,1.8228138483779481,1.8697041161139474,0,0.8800018761480346,1.5737134721109867,1.4674755843137168,1.4963252949345636,1.3998622615679932,1.7170048996830189,1.6600154694495777,1.8004241260156872,1.8004241260156872,1.8228138483779481,1.4129060686018955,1.6242944327076363,1.8004241260156872,1.894296483231191,2.0310376508266565,1.5901976521500683,1.3620391213478242,1.5575838181952646,1.5111772654066988,1.7170048996830189,1.4817617305417374,1.4963252949345636,1.6070522940391125,1.4534564845546023
t2,1.7370060849946398,1.4963252949345636,1.4963252949345636,1.5737134721109867,1.5417937612968899,0.8800018761480346,0,1.3998622615679932,1.6070522940391125,1.5575838181952646,1.5737134721109867,1.641942305765282,1.7370060849946398,1.4534564845546023,1.5575838181952646,1.8458925923780138,1.5111772654066988,1.4817617305417374,1.6242944327076363,1.6785349288923559,1.757555315635726,1.6242944327076363,1.6785349288923559,1.4261807514264462,1.6785349288923559,1.4396946305534546,1.4396946305534546,1.4129060686018955,1.4534564845546023,1.5901976521500683
t20,1.5263292958948378,1.5417937612968899,1.641942305765282,1.7786834733607484,1.8004241260156872,1.5737134721109867,1.3998622615679932,0,1.6070522940391125,1.641942305765282,1.5575838181952646,1.4261807514264462,1.3870414365485186,1.4129060686018955,1.4261807514264462,1.5901976521500683,1.7786834733607484,1.5737134721109867,1.6600154694495777,1.7170048996830189,1.5111772654066988,1.5111772654066988,1.5417937612968899,1.6975232848805737,1.6600154694495777,1.4261807514264462,1.4817617305417374,1.5901976521500683,1.6975232848805737,1.5901976521500683
t15,1.5575838181952646,1.4817617305417374,1.4674755843137168,1.6785349288923559,1.6785349288923559,1.4674755843137168,1.6070522940391125,1.6070522940391125,0,1.0457448996128658,1.0457448996128658,1.641942305765282,1.6070522940391125,1.8228138483779481,1.9197226469879514,1.8458925923780138,1.8004241260156872,1.5901976521500683,1.5111772654066988,1.5263292958948378,1.4534564845546023,1.6600154694495777,1.8697041161139474,1.8004241260156872,1.7786834733607484,1.3998622615679932,1.5575838181952646,1.5737134721109867,1.3744360978112324,1.641942305765282
t1,1.4261807514264462,1.5901976521500683,1.5901976521500683,1.5575838181952646,1.5417937612968899,1.4963252949345636,1.5575838181952646,1.641942305765282,1.0457448996128658,0,0.16486182091615134,1.5111772654066988,1.5111772654066988,1.5901976521500683,1.4963252949345636,1.6600154694495777,1.5575838181952646,1.8004241260156872,1.641942305765282,1.5737134721109867,1.641942305765282,1.5575838181952646,1.8004241260156872,1.7170048996830189,1.6070522940391125,1.7370060849946398,1.4674755843137168,1.4396946305534546,1.3498437306939894,1.6070522940391125
