taxon,t24,t21,t14,t23,t18,t7,t30,t6,t5,t28,t9,t4,t11,t25,t16,t8,t17,t2,t15,t3,t19,t26,t27,t13,t1,t10,t22,t29,t12,t20
t24,0,1.3260322069580539,1.4129060686018955,1.4261807514264462,1.4129060686018955,1.4963252949345636,1.5417937612968899,1.4261807514264462,1.3744360978112324,1.7786834733607484,1.9460411368464041,1.894296483231191,1.6600154694495777,1.5901976521500683,1.6785349288923559,2.7182556997322722,2.0616541467168483,2.0935738575309442,2.1618026911852399,20.507479240952303,2.7182556997322722,2.2774157010556841,1.9197226469879514,2.1618026911852399,2.1269126794590698,2.0016221159616951,1.9733168699745609,3.4054737486378874,2.5815145321368074,1.8697041161139474
t21,1.3260322069580539,0,0.77743267331149268,0.99131687998673979,1.2171456995746808,1.1586745434723968,1.2376949302157663,1.2916750549345832,1.1401550840296177,1.641942305765282,1.641942305765282,1.6600154694495777,1.6070522940391125,1.7786834733607484,1.6070522940391125,1.8228138483779481,1.7170048996830189,2.2774157010556841,2.0016221159616951,2.0935738575309442,1.7786834733607484,1.6785349288923559,1.9460411368464041,1.757555315635726,1.8458925923780138,1.8004241260156872,1.757555315635726,1.894296483231191,1.8458925923780138,2.0616541467168483
t14,1.4129060686018955,0.77743267331149268,0,1.0297868507774026,1.2588230879407885,1.2273499386165145,1.2588230879407885,1.2481846116968216,1.0538530866910276,1.757555315635726,1.6600154694495777,1.9197226469879514,1.9197226469879514,1.8458925923780138,1.9460411368464041,2.0310376508266565,2.5214825013816542,2.0935738575309442,1.9733168699745609,2.0616541467168483,2.1618026911852399,2.7972760864756427,2.0616541467168483,1.6600154694495777,1.7170048996830189,1.6975232848805737,1.7170048996830189,1.9197226469879514,3.1013749175567664,2.0935738575309442
t23,1.4261807514264462,0.99131687998673979,1.0297868507774026,0,1.2376949302157663,1.1586745434723968,1.1493576534734788,1.2588230879407885,1.1681086301275414,1.5417937612968899,1.5737134721109867,1.8004241260156872,1.7170048996830189,1.9460411368464041,2.0016221159616951,2.3657529777979707,2.0016221159616951,2.1269126794590698,1.8004241260156872,1.5111772654066988,1.7170048996830189,1.894296483231191,2.1983953143123132,1.894296483231191,1.9197226469879514,1.7170048996830189,1.7170048996830189,1.8004241260156872,1.9460411368464041,1.641942305765282
t18,1.4129060686018955,1.2171456995746808,1.2588230879407885,1.2376949302157663,0,1.3498437306939894,1.3998622615679932,1.4129060686018955,1.2070784343255752,1.641942305765282,1.894296483231191,1.5111772654066988,1.5111772654066988,1.6785349288923559,1.5111772654066988,1.8697041161139474,2.2368652851029767,2.2368652851029767,2.0016221159616951,1.894296483231191,2.0616541467168483,1.7370060849946398,1.6600154694495777,1.8228138483779481,1.8228138483779481,1.7786834733607484,1.757555315635726,2.0310376508266565,2.3202845114356441,1.6975232848805737
t7,1.4963252949345636,1.1586745434723968,1.2273499386165145,1.1586745434723968,1.3498437306939894,0,0.093605737945010897,0.22989387018994561,0.68721804890561622,1.5901976521500683,1.7786834733607484,1.6600154694495777,1.6785349288923559,1.8697041161139474,1.641942305765282,2.2368652851029767,2.1269126794590698,2.1618026911852399,1.6785349288923559,1.7370060849946398,1.757555315635726,1.9733168699745609,1.9460411368464041,1.7170048996830189,1.7370060849946398,1.7370060849946398,1.6975232848805737,1.9460411368464041,1.894296483231191,1.8697041161139474
t30,1.5417937612968899,1.2376949302157663,1.2588230879407885,1.1493576534734788,1.3998622615679932,0.093605737945010897,0,0.24916098477642873,0.73362460169418187,1.5263292958948378,1.894296483231191,1.6975232848805737,1.6600154694495777,1.8697041161139474,1.5263292958948378,2.0616541467168483,2.1269126794590698,2.0016221159616951,1.757555315635726,1.6070522940391125,1.8004241260156872,1.8697041161139474,1.9460411368464041,1.6975232848805737,1.6785349288923559,1.9197226469879514,1.8697041161139474,1.9197226469879514,2.1269126794590698,1.9197226469879514
t6,1.4261807514264462,1.2916750549345832,1.2481846116968216,1.2588230879407885,1.4129060686018955,0.22989387018994561,0.24916098477642873,0,0.74975425560990439,1.4396946305534546,1.8228138483779481,1.8004241260156872,1.8458925923780138,1.7370060849946398,1.5575838181952646,2.5214825013816542,1.9197226469879514,2.0935738575309442,1.8458925923780138,1.9460411368464041,1.8458925923780138,2.3657529777979707,2.1269126794590698,1.8228138483779481,1.6600154694495777,1.8004241260156872,1.757555315635726,2.0016221159616951,1.7786834733607484,1.7370060849946398
t5,1.3744360978112324,1.1401550840296177,1.0538530866910276,1.1681086301275414,1.2070784343255752,0.68721804890561622,0.73362460169418187,0.74975425560990439,0,1.6785349288923559,2.0310376508266565,1.894296483231191,1.8228138483779481,1.7170048996830189,1.6070522940391125,2.3202845114356441,2.0616541467168483,2.0016221159616951,1.7786834733607484,2.4141568686511499,1.7370060849946398,2.4141568686511499,2.0616541467168483,1.7370060849946398,1.757555315635726,1.7370060849946398,1.7170048996830189,1.9460411368464041,2.4659015222663618,1.7170048996830189
t28,1.7786834733607484,1.641942305765282,1.757555315635726,1.5417937612968899,1.641942305765282,1.5901976521500683,1.5263292958948378,1.4396946305534546,1.6785349288923559,0,2.1618026911852399,2.0935738575309442,2.2368652851029767,2.0016221159616951,2.0310376508266565,2.1618026911852399,1.7170048996830189,2.5815145321368074,2.2774157010556841,1.7370060849946398,2.4659015222663618,1.9733168699745609,2.2774157010556841,2.5815145321368074,2.2774157010556841,1.9733168699745609,2.0016221159616951,2.2368652851029767,2.5214825013816542,2.1983953143123132
t9,1.9460411368464041,1.641942305765282,1.6600154694495777,1.5737134721109867,1.894296483231191,1.7786834733607484,1.894296483231191,1.8228138483779481,2.0310376508266565,2.1618026911852399,0,1.4534564845546023,1.4129060686018955,1.5575838181952646,1.7370060849946398,2.1618026911852399,1.6242944327076363,1.894296483231191,2.1618026911852399,1.5737134721109867,1.6975232848805737,1.6975232848805737,2.0310376508266565,1.8458925923780138,1.9197226469879514,1.8458925923780138,1.8228138483779481,1.5575838181952646,1.894296483231191,1.6242944327076363
t4,1.894296483231191,1.6600154694495777,1.9197226469879514,1.8004241260156872,1.5111772654066988,1.6600154694495777,1.6975232848805737,1.8004241260156872,1.894296483231191,2.0935738575309442,1.4534564845546023,0,0.13314978004661804,0.88649542320537067,1.2805637405957282,2.0616541467168483,1.8228138483779481,1.5737134721109867,1.7786834733607484,1.8228138483779481,1.5737134721109867,1.9733168699745609,1.7786834733607484,1.9197226469879514,1.9733168699745609,2.0016221159616951,2.0310376508266565,1.9733168699745609,1.6975232848805737,1.5575838181952646
t11,1.6600154694495777,1.6070522940391125,1.9197226469879514,1.7170048996830189,1.5111772654066988,1.6785349288923559,1.6600154694495777,1.8458925923780138,1.8228138483779481,2.2368652851029767,1.4129060686018955,0.13314978004661804,0,0.91983424513349588,1.2916750549345832,2.1269126794590698,1.641942305765282,1.5111772654066988,1.8228138483779481,2.0310376508266565,1.5737134721109867,1.9197226469879514,1.8228138483779481,2.0935738575309442,1.9197226469879514,1.8458925923780138,1.9460411368464041,2.0016221159616951,2.0310376508266565,1.5111772654066988
t25,1.5901976521500683,1.7786834733607484,1.8458925923780138,1.9460411368464041,1.6785349288923559,1.8697041161139474,1.8697041161139474,1.7370060849946398,1.7170048996830189,2.0016221159616951,1.5575838181952646,0.88649542320537067,0.91983424513349588,0,1.3620391213478242,2.5214825013816542,2.7182556997322722,1.8697041161139474,1.9197226469879514,2.3657529777979707,2.1983953143123132,2.2368652851029767,2.1269126794590698,2.3202845114356441,1.9460411368464041,1.7786834733607484,1.8228138483779481,1.8697041161139474,1.9733168699745609,1.641942305765282
t16,1.6785349288923559,1.6070522940391125,1.9460411368464041,2.0016221159616951,1.5111772654066988,1.641942305765282,1.5263292958948378,1.5575838181952646,1.6070522940391125,2.0310376508266565,1.7370060849946398,1.2805637405957282,1.2916750549345832,1.3620391213478242,0,2.2774157010556841,1.6975232848805737,1.6975232848805737,1.5575838181952646,2.1618026911852399,2.3202845114356441,1.8458925923780138,1.757555315635726,1.8004241260156872,1.6975232848805737,1.6975232848805737,1.7170048996830189,2.0935738575309442,1.8458925923780138,1.8004241260156872
t8,2.7182556997322722,1.8228138483779481,2.0310376508266565,2.3657529777979707,1.8697041161139474,2.2368652851029767,2.0616541467168483,2.5214825013816542,2.3202845114356441,2.1618026911852399,2.1618026911852399,2.0616541467168483,2.1269126794590698,2.5214825013816542,2.2774157010556841,0,0.66262568178837311,0.99885463187686563,1.1586745434723968,1.7170048996830189,1.8004241260156872,1.641942305765282,1.6785349288923559,1.5737134721109867,1.6242944327076363,1.757555315635726,1.8228138483779481,1.8458925923780138,1.8004241260156872,1.7786834733607484
t17,2.0616541467168483,1.7170048996830189,2.5214825013816542,2.0016221159616951,2.2368652851029767,2.1269126794590698,2.1269126794590698,1.9197226469879514,2.0616541467168483,1.7170048996830189,1.6242944327076363,1.8228138483779481,1.641942305765282,2.7182556997322722,1.6975232848805737,0.66262568178837311,0,0.947615198893758,0.94057289363137841,1.6070522940391125,1.4674755843137168,1.5417937612968899,1.757555315635726,1.5417937612968899,1.4817617305417374,1.4674755843137168,1.4817617305417374,1.7170048996830189,1.7370060849946398,1.7170048996830189
t2,2.0935738575309442,2.2774157010556841,2.0935738575309442,2.1269126794590698,2.2368652851029767,2.1618026911852399,2.0016221159616951,2.0935738575309442,2.0016221159616951,2.5815145321368074,1.894296483231191,1.5737134721109867,1.5111772654066988,1.8697041161139474,1.6975232848805737,0.99885463187686563,0.947615198893758,0,0.74975425560990439,1.6070522940391125,1.5737134721109867,1.4963252949345636,1.7370060849946398,1.5901976521500683,1.641942305765282,1.8697041161139474,1.8458925923780138,1.4817617305417374,1.4963252949345636,2.0310376508266565
t15,2.1618026911852399,2.0016221159616951,1.9733168699745609,1.8004241260156872,2.0016221159616951,1.6785349288923559,1.757555315635726,1.8458925923780138,1.7786834733607484,2.2774157010556841,2.1618026911852399,1.7786834733607484,1.8228138483779481,1.9197226469879514,1.5575838181952646,1.1586745434723968,0.94057289363137841,0.74975425560990439,0,1.4963252949345636,1.5111772654066988,1.6070522940391125,1.6975232848805737,1.4963252949345636,1.5901976521500683,1.6242944327076363,1.6785349288923559,1.6975232848805737,1.3870414365485186,1.7370060849946398
t3,20.507479240952303,2.0935738575309442,2.0616541467168483,1.5111772654066988,1.894296483231191,1.7370060849946398,1.6070522940391125,1.9460411368464041,2.4141568686511499,1.7370060849946398,1.5737134721109867,1.8228138483779481,2.0310376508266565,2.3657529777979707,2.1618026911852399,1.7170048996830189,1.6070522940391125,1.6070522940391125,1.4963252949345636,0,0.87356406837949097,1.8004241260156872,1.8004241260156872,1.5111772654066988,1.5263292958948378,1.5575838181952646,1.5575838181952646,1.6600154694495777,1.5263292958948378,1.757555315635726
t19,2.7182556997322722,1.7786834733607484,2.1618026911852399,1.7170048996830189,2.0616541467168483,1.757555315635726,1.8004241260156872,1.8458925923780138,1.7370060849946398,2.4659015222663618,1.6975232848805737,1.5737134721109867,1.5737134721109867,2.1983953143123132,2.3202845114356441,1.8004241260156872,1.4674755843137168,1.5737134721109867,1.5111772654066988,0.87356406837949097,0,1.6600154694495777,1.5901976521500683,1.5417937612968899,1.5111772654066988,1.5901976521500683,1.5901976521500683,1.3378434746841583,1.8458925923780138,2.1269126794590698
t26,2.2774157010556841,1.6785349288923559,2.7972760864756427,1.894296483231191,1.7370060849946398,1.9733168699745609,1.8697041161139474,2.3657529777979707,2.4141568686511499,1.9733168699745609,1.6975232848805737,1.9733168699745609,1.9197226469879514,2.2368652851029767,1.8458925923780138,1.641942305765282,1.5417937612968899,1.4963252949345636,1.6070522940391125,1.8004241260156872,1.6600154694495777,0,1.1220819203453227,1.4674755843137168,1.641942305765282,1.5111772654066988,1.4674755843137168,1.4261807514264462,1.757555315635726,1.5737134721109867
t27,1.9197226469879514,1.9460411368464041,2.0616541467168483,2.1983953143123132,1.6600154694495777,1.9460411368464041,1.9460411368464041,2.1269126794590698,2.0616541467168483,2.2774157010556841,2.0310376508266565,1.7786834733607484,1.8228138483779481,2.1269126794590698,1.757555315635726,1.6785349288923559,1.757555315635726,1.7370060849946398,1.6975232848805737,1.8004241260156872,1.5901976521500683,1.1220819203453227,0,1.6600154694495777,1.5417937612968899,1.5901976521500683,1.6070522940391125,1.5263292958948378,1.6600154694495777,1.8697041161139474
t13,2.1618026911852399,1.757555315635726,1.6600154694495777,1.894296483231191,1.8228138483779481,1.7170048996830189,1.6975232848805737,1.8228138483779481,1.7370060849946398,2.5815145321368074,1.8458925923780138,1.9197226469879514,2.0935738575309442,2.3202845114356441,1.8004241260156872,1.5737134721109867,1.5417937612968899,1.5901976521500683,1.4963252949345636,1.5111772654066988,1.5417937612968899,1.4674755843137168,1.6600154694495777,0,0.12130119238917467,0.36663503778541151,0.36663503778541151,1.2273499386165145,1.5575838181952646,1.7370060849946398
t1,2.1269126794590698,1.8458925923780138,1.7170048996830189,1.9197226469879514,1.8228138483779481,1.7370060849946398,1.6785349288923559,1.6600154694495777,1.757555315635726,2.2774157010556841,1.9197226469879514,1.9733168699745609,1.9197226469879514,1.9460411368464041,1.6975232848805737,1.6242944327076363,1.4817617305417374,1.641942305765282,1.5901976521500683,1.5263292958948378,1.5111772654066988,1.641942305765282,1.5417937612968899,0.12130119238917467,0,0.36663503778541151,0.36663503778541151,1.1681086301275414,1.4963252949345636,1.7170048996830189
t10,2.0016221159616951,1.8004241260156872,1.6975232848805737,1.7170048996830189,1.7786834733607484,1.7370060849946398,1.9197226469879514,1.8004241260156872,1.7370060849946398,1.9733168699745609,1.8458925923780138,2.0016221159616951,1.8458925923780138,1.7786834733607484,1.6975232848805737,1.757555315635726,1.4674755843137168,1.8697041161139474,1.6242944327076363,1.5575838181952646,1.5901976521500683,1.5111772654066988,1.5901976521500683,0.36663503778541151,0.36663503778541151,0,0.012097036447412734,1.3144040670560801,1.2805637405957282,1.4674755843137168
t22,1.9733168699745609,1.757555315635726,1.7170048996830189,1.7170048996830189,1.757555315635726,1.6975232848805737,1.8697041161139474,1.757555315635726,1.7170048996830189,2.0016221159616951,1.8228138483779481,2.0310376508266565,1.9460411368464041,1.8228138483779481,1.7170048996830189,1.8228138483779481,1.4817617305417374,1.8458925923780138,1.6785349288923559,1.5575838181952646,1.5901976521500683,1.4674755843137168,1.6070522940391125,0.36663503778541151,0.36663503778541151,0.012097036447412734,0,1.2916750549345832,1.2696146410298634,1.5263292958948378
t29,3.4054737486378874,1.894296483231191,1.9197226469879514,1.8004241260156872,2.0310376508266565,1.9460411368464041,1.9197226469879514,2.0016221159616951,1.9460411368464041,2.2368652851029767,1.5575838181952646,1.9733168699745609,2.0016221159616951,1.8697041161139474,2.0935738575309442,1.8458925923780138,1.7170048996830189,1.4817617305417374,1.6975232848805737,1.6600154694495777,1.3378434746841583,1.4261807514264462,1.5263292958948378,1.2273499386165145,1.1681086301275414,1.3144040670560801,1.2916750549345832,0,1.6600154694495777,1.9733168699745609
t12,2.5815145321368074,1.8458925923780138,3.1013749175567664,1.9460411368464041,2.3202845114356441,1.894296483231191,2.1269126794590698,1.7786834733607484,2.4659015222663618,2.5214825013816542,1.894296483231191,1.6975232848805737,2.0310376508266565,1.9733168699745609,1.8458925923780138,1.8004241260156872,1.7370060849946398,1.4963252949345636,1.3870414365485186,1.5263292958948378,1.8458925923780138,1.757555315635726,1.6600154694495777,1.5575838181952646,1.4963252949345636,1.2805637405957282,1.2696146410298634,1.6600154694495777,0,1.8228138483779481
t20,1.8697041161139474,2.0616541467168483,2.0935738575309442,1.641942305765282,1.6975232848805737,1.8697041161139474,1.9197226469879514,1.7370060849946398,1.7170048996830189,2.1983953143123132,1.6242944327076363,1.5575838181952646,1.5111772654066988,1.641942305765282,1.8004241260156872,1.7786834733607484,1.7170048996830189,2.0310376508266565,1.7370060849946398,1.757555315635726,2.1269126794590698,1.5737134721109867,1.8697041161139474,1.7370060849946398,1.7170048996830189,1.4674755843137168,1.5263292958948378,1.9733168699745609,1.8228138483779481,0
