taxon,t11,t5,t25,t23,t24,t9,t14,t16,t27,t28,t18,t12,t30,t19,t15,t2,t7,t3,t10,t26,t13,t6,t22,t29,t21,t4,t17,t20,t1,t8
t11,0,0.55465516509724178,1.1044340472876772,1.9460411368464041,1.641942305765282,1.757555315635726,1.4534564845546023,1.2588230879407885,1.2916750549345832,1.9197226469879514,2.0016221159616951,1.8458925923780138,2.4659015222663618,1.5901976521500683,1.8228138483779481,2.2368652851029767,1.894296483231191,2.1618026911852399,2.6467730648790275,20.507479240952303,3.925334134057838,4.4451945194777975,3.4054737486378874,2.3657529777979707,2.1269126794590698,2.4141568686511499,3.6212353029767255,3.4054737486378874,2.5214825013816542,20.507479240952303
t5,0.55465516509724178,0,1.0457448996128658,1.7370060849946398,2.0016221159616951,1.894296483231191,1.894296483231191,1.1044340472876772,1.2696146410298634,1.6242944327076363,1.8697041161139474,2.0935738575309442,2.3657529777979707,1.5263292958948378,1.6975232848805737,1.8228138483779481,1.7170048996830189,2.7182556997322722,2.0310376508266565,2.5815145321368074,3.925334134057838,3.4054737486378874,2.2774157010556841,2.2368652851029767,2.8856133632179279,2.5815145321368074,2.0935738575309442,3.1013749175567664,2.4659015222663618,2.4659015222663618
t25,1.1044340472876772,1.0457448996128658,0,1.3144040670560801,1.4129060686018955,1.2481846116968216,1.0538530866910276,0.76070335517576904,0.8800018761480346,1.4396946305534546,1.894296483231191,1.9460411368464041,2.1269126794590698,1.7786834733607484,1.5575838181952646,1.8004241260156872,1.7786834733607484,1.8697041161139474,2.0935738575309442,2.8856133632179279,3.2381160851522282,2.4141568686511499,2.4659015222663618,1.8458925923780138,2.0016221159616951,2.8856133632179279,3.4054737486378874,2.9857619076863209,2.0935738575309442,2.1269126794590698
t23,1.9460411368464041,1.7370060849946398,1.3144040670560801,0,1.0620498895901702,1.2171456995746808,0.97646490951460474,1.0620498895901702,1.5111772654066988,1.8697041161139474,1.7370060849946398,2.3202845114356441,20.507479240952303,1.641942305765282,2.0935738575309442,1.9197226469879514,1.9733168699745609,2.0016221159616951,1.8458925923780138,2.6467730648790275,3.1013749175567664,2.3657529777979707,2.9857619076863209,1.9460411368464041,2.4659015222663618,2.0935738575309442,2.8856133632179279,2.3657529777979707,1.8697041161139474,2.5214825013816542
t24,1.641942305765282,2.0016221159616951,1.4129060686018955,1.0620498895901702,0,0.81205420463386457,1.1586745434723968,1.2588230879407885,1.6785349288923559,1.894296483231191,2.4141568686511499,2.0616541467168483,1.9460411368464041,2.1269126794590698,2.1618026911852399,2.7182556997322722,3.2381160851522282,2.6467730648790275,2.3657529777979707,2.4141568686511499,2.6467730648790275,2.3202845114356441,2.3657529777979707,2.4659015222663618,2.5214825013816542,3.4054737486378874,2.3657529777979707,2.6467730648790275,2.1983953143123132,3.2381160851522282
t9,1.757555315635726,1.894296483231191,1.2481846116968216,1.2171456995746808,0.81205420463386457,0,1.2070784343255752,1.4534564845546023,1.6600154694495777,1.8458925923780138,2.7182556997322722,2.5815145321368074,2.2774157010556841,2.2368652851029767,2.4141568686511499,2.3657529777979707,2.5815145321368074,1.9733168699745609,2.0616541467168483,2.5815145321368074,3.4054737486378874,2.5214825013816542,2.8856133632179279,2.5815145321368074,2.4659015222663618,2.9857619076863209,1.9733168699745609,2.3202845114356441,2.3202845114356441,2.8856133632179279
t14,1.4534564845546023,1.894296483231191,1.0538530866910276,0.97646490951460474,1.1586745434723968,1.2070784343255752,0,0.88649542320537067,1.3029534629579889,1.7370060849946398,2.1269126794590698,2.5214825013816542,20.507479240952303,1.8228138483779481,2.0935738575309442,2.0935738575309442,1.894296483231191,1.6975232848805737,2.0935738575309442,2.4141568686511499,2.4659015222663618,2.7972760864756427,20.507479240952303,2.0935738575309442,2.4659015222663618,1.9733168699745609,2.1618026911852399,2.4141568686511499,1.9733168699745609,2.3202845114356441
t16,1.2588230879407885,1.1044340472876772,0.76070335517576904,1.0620498895901702,1.2588230879407885,1.4534564845546023,0.88649542320537067,0,1.177662899460614,1.6070522940391125,1.6975232848805737,1.8004241260156872,1.8228138483779481,1.3620391213478242,1.8228138483779481,1.8697041161139474,1.641942305765282,2.0935738575309442,2.2368652851029767,2.7972760864756427,3.1013749175567664,2.0310376508266565,2.1983953143123132,1.757555315635726,2.9857619076863209,2.7972760864756427,2.5214825013816542,2.5815145321368074,1.9733168699745609,2.2774157010556841
t27,1.2916750549345832,1.2696146410298634,0.8800018761480346,1.5111772654066988,1.6785349288923559,1.6600154694495777,1.3029534629579889,1.177662899460614,0,1.5901976521500683,2.0935738575309442,1.757555315635726,2.2774157010556841,1.9197226469879514,1.6785349288923559,2.1269126794590698,1.641942305765282,1.7170048996830189,1.8004241260156872,2.7182556997322722,2.4659015222663618,2.5815145321368074,2.6467730648790275,2.0935738575309442,2.0935738575309442,1.9197226469879514,2.0616541467168483,2.0616541467168483,2.0935738575309442,3.2381160851522282
t28,1.9197226469879514,1.6242944327076363,1.4396946305534546,1.8697041161139474,1.894296483231191,1.8458925923780138,1.7370060849946398,1.6070522940391125,1.5901976521500683,0,1.2916750549345832,1.5417937612968899,1.5901976521500683,1.1132060771100702,1.1401550840296177,1.4261807514264462,1.2376949302157663,2.3657529777979707,2.1983953143123132,1.9733168699745609,1.8697041161139474,1.894296483231191,2.3202845114356441,2.0616541467168483,1.8228138483779481,1.757555315635726,1.6242944327076363,1.9733168699745609,1.8004241260156872,2.1618026911852399
