taxon,t5,t11,t13,t19,t18,t16,t2,t29,t22,t3,t4,t1,t27,t7,t15,t12,t9,t23,t28,t10,t21,t25,t8,t24,t6,t20,t26,t30,t17,t14
t5,0,0.64351636781263444,0.56308222004743624,0.91983424513349588,0.81798308926419949,1.1681086301275414,1.1132060771100702,1.1401550840296177,1.4674755843137168,1.4261807514264462,1.7170048996830189,1.5901976521500683,1.1971445142630595,1.1971445142630595,1.2805637405957282,1.2805637405957282,0.93359609913464325,1.6600154694495777,1.5901976521500683,1.6242944327076363,1.1681086301275414,1.1493576534734788,1.1586745434723968,1.2171456995746808,1.09576343048687,1.2696146410298634,0.86718105112855959,0.83605625294849484,1.2481846116968216,1.3620391213478242
t11,0.64351636781263444,0,0.18250969397379688,0.82395921650108217,0.6388141580524378,0.99885463187686563,1.1971445142630595,1.1971445142630595,1.4674755843137168,1.5575838181952646,1.7786834733607484,1.3998622615679932,1.177662899460614,1.1873404530875451,1.2171456995746808,1.2376949302157663,1.0620498895901702,1.7786834733607484,1.641942305765282,1.5417937612968899,1.1971445142630595,1.2070784343255752,1.2588230879407885,1.1873404530875451,1.0219333758769309,1.078717242178703,0.71264421266237721,0.71783454479580766,1.2070784343255752,1.3620391213478242
t13,0.56308222004743624,0.18250969397379688,0,0.73896270252082974,0.5421895041702115,0.94057289363137841,1.2070784343255752,1.2376949302157663,1.4396946305534546,1.4534564845546023,1.757555315635726,1.3744360978112324,1.0871919086191528,1.1401550840296177,1.1971445142630595,1.1401550840296177,0.94057289363137841,1.7370060849946398,1.5575838181952646,1.5901976521500683,1.0871919086191528,1.070337266730109,1.1681086301275414,1.09576343048687,1.0219333758769309,1.0141612856002711,0.66262568178837311,0.65301016546657698,1.1873404530875451,1.2376949302157663
t19,0.91983424513349588,0.82395921650108217,0.73896270252082974,0,0.49430090018031192,1.0297868507774026,1.4674755843137168,1.3620391213478242,1.6600154694495777,1.5737134721109867,1.8458925923780138,1.4963252949345636,1.4396946305534546,1.5901976521500683,1.4129060686018955,1.3998622615679932,1.1401550840296177,1.7786834733607484,1.7786834733607484,1.641942305765282,1.2588230879407885,1.2805637405957282,1.2696146410298634,1.2070784343255752,1.177662899460614,1.3144040670560801,0.96914777830558141,0.99131687998673979,1.5417937612968899,1.6975232848805737
t18,0.81798308926419949,0.6388141580524378,0.5421895041702115,0.49430090018031192,0,0.87356406837949097,1.5111772654066988,1.2696146410298634,1.5111772654066988,1.6070522940391125,1.6975232848805737,1.5263292958948378,1.2481846116968216,1.2376949302157663,1.3260322069580539,1.4674755843137168,1.1586745434723968,1.757555315635726,1.6070522940391125,1.5575838181952646,1.2171456995746808,1.2696146410298634,1.1586745434723968,1.2805637405957282,1.1586745434723968,1.3260322069580539,0.87356406837949097,0.83605625294849484,1.3744360978112324,1.4396946305534546
t16,1.1681086301275414,0.99885463187686563,0.94057289363137841,1.0297868507774026,0.87356406837949097,0,1.5737134721109867,1.4674755843137168,1.9197226469879514,1.6242944327076363,1.8004241260156872,1.6070522940391125,1.3744360978112324,1.4674755843137168,1.2588230879407885,1.6242944327076363,1.1971445142630595,2.1618026911852399,1.8697041161139474,1.5901976521500683,1.2916750549345832,1.3620391213478242,1.4396946305534546,1.4396946305534546,1.3029534629579889,1.5417937612968899,1.0064689104748792,1.1132060771100702,1.6975232848805737,1.641942305765282
t2,1.1132060771100702,1.1971445142630595,1.2070784343255752,1.4674755843137168,1.5111772654066988,1.5737134721109867,0,0.43486387143970651,1.4534564845546023,1.1681086301275414,1.5417937612968899,1.3144040670560801,0.91304686849355732,0.93359609913464325,1.1971445142630595,1.3260322069580539,0.99885463187686563,1.6975232848805737,1.6785349288923559,1.6242944327076363,1.3260322069580539,1.4129060686018955,1.2588230879407885,1.2916750549345832,1.2070784343255752,1.1873404530875451,1.2070784343255752,1.1873404530875451,1.5575838181952646,1.4534564845546023
t29,1.1401550840296177,1.1971445142630595,1.2376949302157663,1.3620391213478242,1.2696146410298634,1.4674755843137168,0.43486387143970651,0,1.4963252949345636,1.2171456995746808,1.6600154694495777,1.3378434746841583,0.947615198893758,0.89965365544355269,1.2070784343255752,1.3998622615679932,1.0297868507774026,1.757555315635726,1.6242944327076363,1.2376949302157663,1.177662899460614,1.3029534629579889,1.3144040670560801,1.3870414365485186,1.1586745434723968,1.2588230879407885,1.2273499386165145,1.1873404530875451,1.4817617305417374,1.6785349288923559
t22,1.4674755843137168,1.4674755843137168,1.4396946305534546,1.6600154694495777,1.5111772654066988,1.9197226469879514,1.4534564845546023,1.4963252949345636,0,0.72306104678287775,2.6467730648790275,1.8697041161139474,1.5901976521500683,1.5737134721109867,1.9460411368464041,1.9460411368464041,1.641942305765282,2.3657529777979707,2.9857619076863209,3.2381160851522282,1.7370060849946398,1.7786834733607484,1.8458925923780138,1.7170048996830189,1.8004241260156872,1.8228138483779481,1.5737134721109867,1.5417937612968899,1.7786834733607484,1.8697041161139474
t3,1.4261807514264462,1.5575838181952646,1.4534564845546023,1.5737134721109867,1.6070522940391125,1.6242944327076363,1.1681086301275414,1.2171456995746808,0.72306104678287775,0,2.3202845114356441,2.1983953143123132,1.4963252949345636,1.5417937612968899,1.8458925923780138,1.7786834733607484,1.5417937612968899,2.5815145321368074,3.6212353029767255,2.2774157010556841,1.9460411368464041,1.8458925923780138,1.894296483231191,1.9460411368464041,1.9460411368464041,2.0310376508266565,1.7786834733607484,1.6600154694495777,1.7786834733607484,2.4141568686511499
t4,1.7170048996830189,1.7786834733607484,1.757555315635726,1.8458925923780138,1.6975232848805737,1.8004241260156872,1.5417937612968899,1.6600154694495777,2.6467730648790275,2.3202845114356441,0,1.5417937612968899,1.3144040670560801,1.3744360978112324,1.7170048996830189,2.0616541467168483,1.4963252949345636,2.7182556997322722,3.1013749175567664,1.9733168699745609,1.8697041161139474,1.5901976521500683,1.6975232848805737,1.8004241260156872,2.0616541467168483,1.6600154694495777,1.4817617305417374,1.5111772654066988,1.6600154694495777,1.5417937612968899
t1,1.5901976521500683,1.3998622615679932,1.3744360978112324,1.4963252949345636,1.5263292958948378,1.6070522940391125,1.3144040670560801,1.3378434746841583,1.8697041161139474,2.1983953143123132,1.5417937612968899,0,0.96190134512177861,1.0457448996128658,1.641942305765282,1.6975232848805737,1.4396946305534546,2.1618026911852399,2.3657529777979707,2.1269126794590698,1.7786834733607484,2.0016221159616951,1.4261807514264462,1.641942305765282,1.4817617305417374,1.4396946305534546,1.3620391213478242,1.3260322069580539,1.6600154694495777,1.757555315635726
