taxon,t2,t24,t15,t28,t30,t22,t4,t25,t12,t19,t14,t6,t9,t27,t20,t7,t8,t13,t1,t29,t26,t18,t3,t10,t23,t17,t5,t16,t11,t21
t2,0,0.19278382724241835,1.1220819203453227,1.1681086301275414,1.070337266730109,1.1044340472876772,1.3260322069580539,1.3498437306939894,1.3498437306939894,2.1983953143123132,1.7170048996830189,2.2368652851029767,1.6600154694495777,1.9460411368464041,1.9460411368464041,1.8697041161139474,1.8697041161139474,1.6785349288923559,1.5901976521500683,1.8458925923780138,1.7786834733607484,1.8004241260156872,1.7170048996830189,2.7182556997322722,1.6242944327076363,1.7786834733607484,1.6975232848805737,1.757555315635726,1.9197226469879514,1.8697041161139474
t24,0.19278382724241835,0,1.1044340472876772,1.2171456995746808,1.070337266730109,1.0377234327753055,1.2916750549345832,1.4534564845546023,1.4129060686018955,2.0935738575309442,1.8697041161139474,2.0935738575309442,1.5901976521500683,1.9733168699745609,2.0616541467168483,2.0616541467168483,1.8228138483779481,1.894296483231191,1.7786834733607484,2.0016221159616951,1.8697041161139474,1.8228138483779481,1.8004241260156872,2.1269126794590698,1.5111772654066988,2.0616541467168483,1.8697041161139474,1.8458925923780138,2.0016221159616951,1.9197226469879514
t15,1.1220819203453227,1.1044340472876772,0,0.96914777830558141,1.1873404530875451,1.2916750549345832,1.6600154694495777,1.3620391213478242,1.3260322069580539,2.1618026911852399,2.0616541467168483,1.9460411368464041,1.7370060849946398,1.6242944327076363,1.6975232848805737,1.6600154694495777,1.6975232848805737,1.757555315635726,1.6070522940391125,2.0616541467168483,1.757555315635726,1.6242944327076363,1.6600154694495777,1.5575838181952646,2.0935738575309442,1.8697041161139474,1.9197226469879514,2.4659015222663618,1.9733168699745609,1.8004241260156872
t28,1.1681086301275414,1.2171456995746808,0.96914777830558141,0,1.1681086301275414,1.1220819203453227,1.3144040670560801,1.6600154694495777,1.5263292958948378,1.7370060849946398,1.7370060849946398,1.641942305765282,1.8458925923780138,1.5575838181952646,1.7786834733607484,1.8228138483779481,2.0016221159616951,1.6242944327076363,1.4534564845546023,1.8697041161139474,1.4396946305534546,1.4963252949345636,1.4963252949345636,1.5575838181952646,1.3620391213478242,1.5575838181952646,1.4261807514264462,1.5901976521500683,1.6070522940391125,1.4817617305417374
t30,1.070337266730109,1.070337266730109,1.1873404530875451,1.1681086301275414,0,0.47899424645690669,1.3498437306939894,1.6070522940391125,1.757555315635726,1.8228138483779481,1.8458925923780138,1.641942305765282,1.6242944327076363,2.0616541467168483,1.8458925923780138,1.7370060849946398,1.8697041161139474,1.6975232848805737,1.7170048996830189,1.7370060849946398,1.641942305765282,1.5417937612968899,1.8228138483779481,1.8228138483779481,1.5737134721109867,1.6070522940391125,1.5737134721109867,1.5111772654066988,2.5214825013816542,1.6975232848805737
t22,1.1044340472876772,1.0377234327753055,1.2916750549345832,1.1220819203453227,0.47899424645690669,0,1.4129060686018955,1.4817617305417374,1.4129060686018955,1.6242944327076363,1.7786834733607484,1.5575838181952646,1.4817617305417374,1.6600154694495777,1.4963252949345636,1.5575838181952646,1.9733168699745609,1.4963252949345636,1.5737134721109867,1.641942305765282,1.7170048996830189,1.4963252949345636,1.5575838181952646,1.8004241260156872,1.641942305765282,1.894296483231191,1.8697041161139474,1.6242944327076363,2.0616541467168483,1.4817617305417374
t4,1.3260322069580539,1.2916750549345832,1.6600154694495777,1.3144040670560801,1.3498437306939894,1.4129060686018955,0,1.757555315635726,1.757555315635726,1.6785349288923559,1.6600154694495777,1.6785349288923559,1.7170048996830189,1.6975232848805737,1.4674755843137168,1.4396946305534546,1.4817617305417374,1.6600154694495777,1.6070522940391125,1.8228138483779481,2.0616541467168483,1.4396946305534546,1.8228138483779481,1.5417937612968899,1.7170048996830189,1.3870414365485186,1.4129060686018955,1.5111772654066988,1.7786834733607484,1.5111772654066988
t25,1.3498437306939894,1.4534564845546023,1.3620391213478242,1.6600154694495777,1.6070522940391125,1.4817617305417374,1.757555315635726,0,0.389815690882719,1.7786834733607484,1.5575838181952646,1.5417937612968899,1.5575838181952646,1.5575838181952646,1.9197226469879514,2.0935738575309442,2.0016221159616951,1.894296483231191,1.7370060849946398,1.6975232848805737,1.6975232848805737,1.6600154694495777,1.6600154694495777,1.8228138483779481,1.9460411368464041,2.0616541467168483,2.0016221159616951,1.9197226469879514,1.894296483231191,1.8697041161139474
t12,1.3498437306939894,1.4129060686018955,1.3260322069580539,1.5263292958948378,1.757555315635726,1.4129060686018955,1.757555315635726,0.389815690882719,0,1.8458925923780138,1.8004241260156872,1.6785349288923559,1.8004241260156872,1.641942305765282,1.8004241260156872,1.8697041161139474,2.0935738575309442,1.6975232848805737,1.6242944327076363,1.6785349288923559,1.8228138483779481,1.7170048996830189,1.641942305765282,1.8697041161139474,1.6600154694495777,1.8458925923780138,1.9197226469879514,2.0616541467168483,1.7786834733607484,1.4963252949345636
t19,2.1983953143123132,2.0935738575309442,2.1618026911852399,1.7370060849946398,1.8228138483779481,1.6242944327076363,1.6785349288923559,1.7786834733607484,1.8458925923780138,0,0.38311921782449287,0.41721599838206097,1.2916750549345832,1.9733168699745609,1.7170048996830189,1.757555315635726,1.6975232848805737,1.5901976521500683,1.8458925923780138,1.5575838181952646,1.7170048996830189,1.6975232848805737,1.8004241260156872,1.5575838181952646,2.3202845114356441,1.4396946305534546,1.3998622615679932,1.5111772654066988,1.6785349288923559,1.5111772654066988
