taxon,t30,t14,t18,t19,t26,t17,t21,t10,t3,t29,t25,t8,t27,t9,t24,t20,t6,t22,t5,t16,t7,t12,t2,t11,t15,t28,t4,t23,t13,t1
t30,0,0.59334569169011175,0.70237007939375584,0.8800018761480346,0.97646490951460474,1.070337266730109,1.1493576534734788,1.3378434746841583,1.2070784343255752,1.6975232848805737,1.3620391213478242,1.1310640636303595,1.1310640636303595,1.1971445142630595,1.2070784343255752,1.4396946305534546,1.3144040670560801,1.9197226469879514,1.7786834733607484,1.2805637405957282,1.4396946305534546,1.6242944327076363,1.6242944327076363,2.3657529777979707,1.3378434746841583,2.1983953143123132,1.6242944327076363,2.1269126794590698,1.7370060849946398,1.9733168699745609
t14,0.59334569169011175,0,0.5380799048467424,0.89304568318193644,0.97646490951460474,1.1044340472876772,1.1971445142630595,1.3998622615679932,1.2805637405957282,1.6600154694495777,1.5111772654066988,1.177662899460614,1.3378434746841583,1.3498437306939894,1.1873404530875451,1.3378434746841583,1.177662899460614,1.7170048996830189,1.7170048996830189,1.2696146410298634,1.4129060686018955,1.8458925923780138,1.6785349288923559,2.2368652851029767,1.6600154694495777,2.0935738575309442,1.5737134721109867,1.8697041161139474,1.7786834733607484,2.1983953143123132
t18,0.70237007939375584,0.5380799048467424,0,1.0538530866910276,0.94057289363137841,1.3870414365485186,1.3144040670560801,1.4674755843137168,1.5111772654066988,1.7370060849946398,1.7170048996830189,1.3498437306939894,1.5417937612968899,1.3870414365485186,1.1971445142630595,1.2805637405957282,1.3260322069580539,2.2368652851029767,1.9733168699745609,1.2696146410298634,1.4963252949345636,2.1983953143123132,2.0616541467168483,1.7170048996830189,1.6785349288923559,1.9733168699745609,1.7370060849946398,1.8004241260156872,1.8228138483779481,1.9197226469879514
t19,0.8800018761480346,0.89304568318193644,1.0538530866910276,0,0.32231835050790664,1.0377234327753055,1.3144040670560801,1.6975232848805737,1.3998622615679932,2.2368652851029767,1.7786834733607484,1.2273499386165145,1.3620391213478242,1.3498437306939894,1.3870414365485186,1.3620391213478242,1.2588230879407885,1.7170048996830189,1.9460411368464041,1.2376949302157663,1.3378434746841583,1.641942305765282,1.6975232848805737,2.1618026911852399,1.4396946305534546,2.1269126794590698,1.6242944327076363,1.7170048996830189,1.641942305765282,1.7370060849946398
t26,0.97646490951460474,0.97646490951460474,0.94057289363137841,0.32231835050790664,0,0.96190134512177861,1.2588230879407885,1.5737134721109867,1.3378434746841583,1.8697041161139474,1.6600154694495777,1.1310640636303595,1.3620391213478242,1.2070784343255752,1.4396946305534546,1.3744360978112324,1.4261807514264462,2.0616541467168483,1.7370060849946398,1.1220819203453227,1.2481846116968216,1.7170048996830189,1.6242944327076363,2.0935738575309442,1.3870414365485186,1.8228138483779481,1.5737134721109867,1.4534564845546023,1.6070522940391125,1.4817617305417374
t17,1.070337266730109,1.1044340472876772,1.3870414365485186,1.0377234327753055,0.96190134512177861,0,1.1493576534734788,1.5263292958948378,1.4129060686018955,1.894296483231191,1.894296483231191,1.3620391213478242,1.3498437306939894,1.4534564845546023,1.3744360978112324,1.3870414365485186,1.3260322069580539,1.894296483231191,1.5737134721109867,1.3029534629579889,1.3998622615679932,1.8697041161139474,2.6467730648790275,1.894296483231191,1.5737134721109867,2.0310376508266565,1.8458925923780138,1.757555315635726,1.6600154694495777,1.641942305765282
t21,1.1493576534734788,1.1971445142630595,1.3144040670560801,1.3144040670560801,1.2588230879407885,1.1493576534734788,0,1.1044340472876772,0.99885463187686563,1.8228138483779481,1.641942305765282,1.3744360978112324,1.9460411368464041,1.4817617305417374,1.5575838181952646,1.4261807514264462,1.3744360978112324,2.6467730648790275,1.5263292958948378,1.4674755843137168,1.5737134721109867,1.6070522940391125,1.7786834733607484,3.1013749175567664,1.5575838181952646,1.7170048996830189,1.8458925923780138,1.641942305765282,1.6070522940391125,1.6975232848805737
t10,1.3378434746841583,1.3998622615679932,1.4674755843137168,1.6975232848805737,1.5737134721109867,1.5263292958948378,1.1044340472876772,0,0.64351636781263444,3.4054737486378874,1.8004241260156872,1.4129060686018955,1.6070522940391125,1.5737134721109867,1.757555315635726,1.757555315635726,1.894296483231191,2.1618026911852399,1.7786834733607484,1.8004241260156872,1.6242944327076363,1.894296483231191,2.2368652851029767,3.925334134057838,1.894296483231191,2.0935738575309442,2.0616541467168483,1.8697041161139474,2.0935738575309442,1.9460411368464041
t3,1.2070784343255752,1.2805637405957282,1.5111772654066988,1.3998622615679932,1.3378434746841583,1.4129060686018955,0.99885463187686563,0.64351636781263444,0,2.1983953143123132,1.7370060849946398,1.6785349288923559,1.6242944327076363,1.4534564845546023,1.5263292958948378,1.4674755843137168,1.6242944327076363,2.0310376508266565,1.6785349288923559,1.4674755843137168,1.4674755843137168,1.6070522940391125,1.9733168699745609,2.4141568686511499,2.0935738575309442,2.0935738575309442,2.1618026911852399,2.1983953143123132,2.0310376508266565,1.7170048996830189
t29,1.6975232848805737,1.6600154694495777,1.7370060849946398,2.2368652851029767,1.8697041161139474,1.894296483231191,1.8228138483779481,3.4054737486378874,2.1983953143123132,0,0.65301016546657698,1.8228138483779481,2.5815145321368074,2.3202845114356441,2.1983953143123132,2.2774157010556841,3.925334134057838,20.507479240952303,2.5214825013816542,2.2774157010556841,2.3202845114356441,2.1618026911852399,1.9733168699745609,2.1618026911852399,2.4141568686511499,2.0616541467168483,1.8458925923780138,2.4659015222663618,2.2774157010556841,3.2381160851522282
