taxon,t5,t28,t12,t8,t25,t16,t9,t13,t7,t3,t29,t10,t18,t24,t19,t6,t26,t14,t23,t1,t17,t2,t11,t20,t4,t27,t22,t21,t15,t30
t5,0,0.76070335517576904,0.83605625294849484,0.7830930775380297,0.80033521620655379,0.8483516102802523,0.86085189964416109,0.86718105112855959,0.7830930775380297,0.77181466951462441,0.80617182153809508,0.79454368163612132,0.77181466951462441,0.69728531415472172,1.09576343048687,1.0871919086191528,1.1044340472876772,0.99885463187686563,0.99131687998673979,1.0457448996128658,1.1971445142630595,1.3144040670560801,1.2070784343255752,1.4963252949345636,1.2805637405957282,1.3260322069580539,1.3620391213478242,1.177662899460614,1.2171456995746808,1.177662899460614
t28,0.76070335517576904,0,0.59334569169011175,0.76623843564898575,0.74433906962978913,0.79454368163612132,0.73896270252082974,0.78879652707694436,0.64351636781263444,0.6388141580524378,0.70748955319655582,0.74433906962978913,0.72832422627686255,0.73362460169418187,1.0871919086191528,1.0457448996128658,1.0064689104748792,0.99131687998673979,0.96914777830558141,1.1220819203453227,1.1401550840296177,1.0620498895901702,1.1044340472876772,1.2481846116968216,1.2805637405957282,1.0871919086191528,1.177662899460614,1.2916750549345832,1.2171456995746808,1.177662899460614
t12,0.83605625294849484,0.59334569169011175,0,0.72306104678287775,0.81205420463386457,0.83605625294849484,0.83605625294849484,0.75520882510671439,0.72306104678287775,0.74433906962978913,0.76070335517576904,0.75520882510671439,0.76623843564898575,0.71783454479580766,1.0219333758769309,1.0538530866910276,1.0538530866910276,0.99885463187686563,1.0141612856002711,1.070337266730109,1.09576343048687,1.1401550840296177,1.1401550840296177,1.3378434746841583,1.2588230879407885,1.2805637405957282,1.2376949302157663,1.2070784343255752,1.1873404530875451,1.3260322069580539
t8,0.7830930775380297,0.76623843564898575,0.72306104678287775,0,0.56308222004743624,0.54632174602843875,0.57590304506691137,0.60222153492536379,0.69728531415472172,0.68223464186661475,0.65301016546657698,0.6922347900187138,0.67728412884310085,0.6922347900187138,1.078717242178703,1.0377234327753055,1.0377234327753055,0.97646490951460474,0.96190134512177861,1.0141612856002711,1.1681086301275414,1.1220819203453227,1.177662899460614,1.2916750549345832,1.1401550840296177,1.1401550840296177,1.2273499386165145,1.2376949302157663,1.1044340472876772,1.2070784343255752
t25,0.80033521620655379,0.74433906962978913,0.81205420463386457,0.56308222004743624,0,0.17489541537578335,0.21910231710087086,0.46029003519646744,0.69728531415472172,0.6922347900187138,0.6922347900187138,0.71264421266237721,0.64351636781263444,0.65780251404065526,1.0297868507774026,1.070337266730109,1.078717242178703,0.91983424513349588,1.0064689104748792,1.0620498895901702,1.1971445142630595,1.1971445142630595,1.1310640636303595,1.3498437306939894,1.2481846116968216,1.2070784343255752,1.2273499386165145,1.3378434746841583,1.2273499386165145,1.1401550840296177
t16,0.8483516102802523,0.79454368163612132,0.83605625294849484,0.54632174602843875,0.17489541537578335,0,0.24360540381803242,0.46029003519646744,0.6922347900187138,0.6922347900187138,0.74433906962978913,0.76623843564898575,0.70237007939375584,0.69728531415472172,1.1310640636303595,1.1220819203453227,1.1044340472876772,0.94057289363137841,1.0377234327753055,1.070337266730109,1.2273499386165145,1.2481846116968216,1.177662899460614,1.4261807514264462,1.3144040670560801,1.3260322069580539,1.2588230879407885,1.3744360978112324,1.2376949302157663,1.1681086301275414
t9,0.86085189964416109,0.73896270252082974,0.83605625294849484,0.57590304506691137,0.21910231710087086,0.24360540381803242,0,0.49817687779914388,0.71264421266237721,0.71264421266237721,0.77181466951462441,0.75520882510671439,0.71783454479580766,0.68223464186661475,1.0141612856002711,0.99131687998673979,1.0377234327753055,0.92668360780595038,0.96190134512177861,1.0219333758769309,1.177662899460614,1.1401550840296177,1.1971445142630595,1.3620391213478242,1.1971445142630595,1.1586745434723968,1.2376949302157663,1.2696146410298634,1.1493576534734788,1.1681086301275414
t13,0.86718105112855959,0.78879652707694436,0.75520882510671439,0.60222153492536379,0.46029003519646744,0.46029003519646744,0.49817687779914388,0,0.6388141580524378,0.63414124573946085,0.67728412884310085,0.74433906962978913,0.68721804890561622,0.72306104678287775,1.0219333758769309,1.0141612856002711,1.0538530866910276,0.99885463187686563,1.0219333758769309,1.0871919086191528,1.1873404530875451,1.2273499386165145,1.1220819203453227,1.2696146410298634,1.1044340472876772,1.1044340472876772,1.2376949302157663,1.1586745434723968,1.2588230879407885,1.1971445142630595
t7,0.7830930775380297,0.64351636781263444,0.72306104678287775,0.69728531415472172,0.69728531415472172,0.6922347900187138,0.71264421266237721,0.6388141580524378,0,0.069086466680854219,0.39318648307359838,0.34099151422420204,0.33784685552917515,0.37979327002359364,1.0064689104748792,1.0219333758769309,1.0297868507774026,0.88649542320537067,0.97646490951460474,1.0297868507774026,1.0377234327753055,1.1493576534734788,1.1586745434723968,1.0297868507774026,1.1044340472876772,1.0871919086191528,1.0871919086191528,1.2171456995746808,1.2481846116968216,1.1310640636303595
t3,0.77181466951462441,0.6388141580524378,0.74433906962978913,0.68223464186661475,0.6922347900187138,0.6922347900187138,0.71264421266237721,0.63414124573946085,0.069086466680854219,0,0.40339072211543242,0.35370368295953192,0.35691567930353263,0.39657249333949346,0.98385413184686354,0.99885463187686563,1.0538530866910276,0.89965365544355269,0.96914777830558141,1.0457448996128658,0.99131687998673979,1.1132060771100702,1.1132060771100702,1.1132060771100702,1.078717242178703,1.078717242178703,1.078717242178703,1.177662899460614,1.2273499386165145,1.1132060771100702
t29,0.80617182153809508,0.70748955319655582,0.76070335517576904,0.65301016546657698,0.6922347900187138,0.74433906962978913,0.77181466951462441,0.67728412884310085,0.39318648307359838,0.40339072211543242,0,0.22718138983730418,0.22989387018994561,0.43486387143970651,0.94057289363137841,0.99885463187686563,1.1044340472876772,0.91983424513349588,0.87356406837949097,1.1586745434723968,1.0538530866910276,1.1586745434723968,1.0538530866910276,1.09576343048687,1.1401550840296177,1.1586745434723968,1.1310640636303595,1.1401550840296177,1.177662899460614,1.0620498895901702
