taxon,t9,t26,t8,t13,t15,t6,t24,t10,t14,t21,t23,t29,t11,t27,t5,t25,t20,t28,t2,t3,t18,t30,t16,t1,t4,t22,t19,t12,t7,t17
t9,0,0.76623843564898575,0.74433906962978913,0.73362460169418187,0.77181466951462441,0.76070335517576904,1.177662899460614,1.1873404530875451,1.0457448996128658,1.1586745434723968,1.1681086301275414,1.1044340472876772,1.0457448996128658,1.09576343048687,1.1132060771100702,1.1310640636303595,1.1971445142630595,1.2273499386165145,1.2171456995746808,1.1586745434723968,1.1310640636303595,1.1493576534734788,1.2805637405957282,1.1493576534734788,1.1220819203453227,1.0377234327753055,1.09576343048687,1.1971445142630595,1.070337266730109,1.09576343048687
t26,0.76623843564898575,0,0.069086466680854219,0.58022582360447383,0.55885685675874419,0.71264421266237721,1.1873404530875451,1.1971445142630595,1.1044340472876772,1.0457448996128658,1.09576343048687,1.078717242178703,1.0538530866910276,0.99885463187686563,1.0297868507774026,1.09576343048687,1.1586745434723968,1.1493576534734788,1.1493576534734788,1.3744360978112324,1.3378434746841583,1.177662899460614,1.1681086301275414,1.1493576534734788,1.177662899460614,1.1132060771100702,1.1586745434723968,1.078717242178703,1.0871919086191528,1.1044340472876772
t8,0.74433906962978913,0.069086466680854219,0,0.59334569169011175,0.58022582360447383,0.6922347900187138,1.1586745434723968,1.177662899460614,1.0871919086191528,1.0620498895901702,1.078717242178703,1.0620498895901702,1.09576343048687,1.0064689104748792,1.0377234327753055,1.1132060771100702,1.1493576534734788,1.1401550840296177,1.177662899460614,1.2588230879407885,1.2481846116968216,1.1971445142630595,1.1681086301275414,1.1220819203453227,1.1586745434723968,1.09576343048687,1.1493576534734788,1.0538530866910276,1.09576343048687,1.1310640636303595
t13,0.73362460169418187,0.58022582360447383,0.59334569169011175,0,0.40682322238599133,0.70748955319655582,1.0064689104748792,1.0141612856002711,1.0538530866910276,1.070337266730109,0.99885463187686563,0.97646490951460474,1.0620498895901702,1.0297868507774026,1.0620498895901702,1.0297868507774026,1.0457448996128658,1.0297868507774026,1.1220819203453227,1.1873404530875451,1.2070784343255752,1.1044340472876772,1.2916750549345832,1.1493576534734788,1.3029534629579889,1.2481846116968216,1.3029534629579889,1.0620498895901702,1.177662899460614,1.1873404530875451
t15,0.77181466951462441,0.55885685675874419,0.58022582360447383,0.40682322238599133,0,0.69728531415472172,1.1220819203453227,1.1310640636303595,0.98385413184686354,0.95472425685966544,0.94057289363137841,0.96914777830558141,1.1220819203453227,1.0064689104748792,1.0457448996128658,1.09576343048687,1.1586745434723968,0.98385413184686354,1.1132060771100702,1.1873404530875451,1.1873404530875451,1.0538530866910276,1.2070784343255752,1.0538530866910276,1.1493576534734788,1.1044340472876772,1.2588230879407885,1.1132060771100702,1.0538530866910276,1.1401550840296177
t6,0.76070335517576904,0.71264421266237721,0.6922347900187138,0.70748955319655582,0.69728531415472172,0,1.1310640636303595,1.1310640636303595,1.0141612856002711,1.0219333758769309,1.0457448996128658,1.1586745434723968,1.0871919086191528,1.0219333758769309,1.0219333758769309,1.0538530866910276,1.1310640636303595,1.078717242178703,1.1681086301275414,1.3378434746841583,1.2916750549345832,1.0620498895901702,1.177662899460614,1.1044340472876772,1.2376949302157663,1.2481846116968216,1.2273499386165145,1.1493576534734788,1.1971445142630595,1.1493576534734788
t24,1.177662899460614,1.1873404530875451,1.1586745434723968,1.0064689104748792,1.1220819203453227,1.1310640636303595,0,0.0040107047449464313,0.90632036600648735,1.0141612856002711,0.99131687998673979,0.96190134512177861,0.95472425685966544,0.91304686849355732,0.87356406837949097,1.0141612856002711,1.0538530866910276,1.1401550840296177,1.2696146410298634,1.2273499386165145,1.2171456995746808,1.09576343048687,1.2273499386165145,1.1310640636303595,1.1220819203453227,1.0620498895901702,1.1044340472876772,1.2916750549345832,1.1401550840296177,1.1493576534734788
t10,1.1873404530875451,1.1971445142630595,1.177662899460614,1.0141612856002711,1.1310640636303595,1.1310640636303595,0.0040107047449464313,0,0.91304686849355732,1.0219333758769309,0.99885463187686563,0.96914777830558141,0.96914777830558141,0.91304686849355732,0.87356406837949097,1.0219333758769309,1.0620498895901702,1.1401550840296177,1.2805637405957282,1.2376949302157663,1.2273499386165145,1.1044340472876772,1.2070784343255752,1.1310640636303595,1.1310640636303595,1.070337266730109,1.1044340472876772,1.3029534629579889,1.1493576534734788,1.1586745434723968
t14,1.0457448996128658,1.1044340472876772,1.0871919086191528,1.0538530866910276,0.98385413184686354,1.0141612856002711,0.90632036600648735,0.91304686849355732,0,0.40339072211543242,0.40339072211543242,0.61573541405237253,0.62949726805352002,0.65301016546657698,0.6723660784334814,1.1493576534734788,1.177662899460614,1.1310640636303595,1.1401550840296177,1.1132060771100702,1.1493576534734788,1.0620498895901702,1.2588230879407885,1.09576343048687,1.1586745434723968,1.1220819203453227,1.1493576534734788,1.2070784343255752,1.0377234327753055,1.1220819203453227
t21,1.1586745434723968,1.0457448996128658,1.0620498895901702,1.070337266730109,0.95472425685966544,1.0219333758769309,1.0141612856002711,1.0219333758769309,0.40339072211543242,0,0.098151206403779223,0.62949726805352002,0.64824824470758302,0.59777048328550286,0.60669916016524172,1.0064689104748792,1.1044340472876772,1.078717242178703,1.1873404530875451,1.0538530866910276,1.0871919086191528,1.0457448996128658,1.2376949302157663,1.1681086301275414,1.2696146410298634,1.2376949302157663,1.2171456995746808,1.2171456995746808,1.1132060771100702,1.0538530866910276
