taxon,t19,t21,t2,t27,t17,t26,t25,t5,t8,t28,t23,t6,t16,t20,t7,t30,t10,t3,t22,t11,t4,t29,t12,t14,t13,t9,t1,t18,t15,t24
t19,0,0.3731852977619774,0.5380799048467424,0.52992765066906444,0.39318648307359838,1.09576343048687,1.0871919086191528,1.894296483231191,1.8697041161139474,1.4261807514264462,1.7170048996830189,1.8228138483779481,2.2368652851029767,1.894296483231191,2.1983953143123132,1.8004241260156872,1.5111772654066988,2.2368652851029767,1.8228138483779481,1.5737134721109867,1.6070522940391125,1.4817617305417374,1.09576343048687,1.078717242178703,1.5737134721109867,1.2481846116968216,1.2070784343255752,1.5111772654066988,1.5263292958948378,1.1220819203453227
t21,0.3731852977619774,0,0.46771583843350129,0.50598944844283555,0.4102715043224634,1.1971445142630595,1.0538530866910276,1.6600154694495777,1.6070522940391125,1.5737134721109867,1.6070522940391125,1.757555315635726,1.9460411368464041,1.5575838181952646,2.0016221159616951,1.8004241260156872,1.5417937612968899,2.1618026911852399,2.0935738575309442,1.4963252949345636,1.7370060849946398,1.3378434746841583,1.1220819203453227,1.1586745434723968,1.4963252949345636,1.3744360978112324,1.2273499386165145,1.4396946305534546,1.5737134721109867,1.2481846116968216
t2,0.5380799048467424,0.46771583843350129,0,0.45660452409464575,0.5380799048467424,1.1044340472876772,1.1220819203453227,1.5263292958948378,1.4817617305417374,1.5575838181952646,1.6070522940391125,1.641942305765282,1.8228138483779481,1.7170048996830189,1.8697041161139474,1.6070522940391125,1.6975232848805737,2.4141568686511499,1.9197226469879514,1.5737134721109867,1.6070522940391125,1.3378434746841583,1.2273499386165145,1.1873404530875451,1.6242944327076363,1.3029534629579889,1.2696146410298634,1.3870414365485186,1.4674755843137168,1.2376949302157663
t27,0.52992765066906444,0.50598944844283555,0.45660452409464575,0,0.57160503903517257,1.2273499386165145,1.1044340472876772,2.0616541467168483,1.9460411368464041,1.6070522940391125,1.6600154694495777,1.6975232848805737,2.1618026911852399,2.2368652851029767,2.0616541467168483,1.6975232848805737,1.8697041161139474,2.5815145321368074,1.9733168699745609,1.5575838181952646,1.5575838181952646,1.3144040670560801,1.1586745434723968,1.2171456995746808,1.5417937612968899,1.2588230879407885,1.2805637405957282,1.641942305765282,1.6600154694495777,1.2916750549345832
t17,0.39318648307359838,0.4102715043224634,0.5380799048467424,0.57160503903517257,0,1.078717242178703,0.88649542320537067,1.7370060849946398,1.7170048996830189,1.4963252949345636,1.8004241260156872,1.8697041161139474,1.9733168699745609,1.8458925923780138,1.8458925923780138,1.5417937612968899,1.4396946305534546,2.0016221159616951,1.8697041161139474,1.6070522940391125,1.757555315635726,1.3498437306939894,1.0457448996128658,1.0871919086191528,1.3378434746841583,1.2273499386165145,1.2273499386165145,1.5111772654066988,1.4674755843137168,1.1971445142630595
t26,1.09576343048687,1.1971445142630595,1.1044340472876772,1.2273499386165145,1.078717242178703,0,0.8483516102802523,1.6600154694495777,1.6070522940391125,1.6070522940391125,1.641942305765282,1.6785349288923559,2.1269126794590698,1.9460411368464041,1.9460411368464041,1.4963252949345636,1.7370060849946398,1.9733168699745609,1.7786834733607484,1.5737134721109867,1.7786834733607484,1.3498437306939894,0.95472425685966544,1.2481846116968216,1.4129060686018955,1.2070784343255752,1.3029534629579889,1.6070522940391125,1.3029534629579889,1.2805637405957282
t25,1.0871919086191528,1.0538530866910276,1.1220819203453227,1.1044340472876772,0.88649542320537067,0.8483516102802523,0,1.2070784343255752,1.1586745434723968,1.2696146410298634,1.1586745434723968,1.4817617305417374,1.5575838181952646,1.757555315635726,1.9460411368464041,1.2588230879407885,1.3744360978112324,2.6467730648790275,1.6242944327076363,1.3870414365485186,1.4963252949345636,1.3498437306939894,0.62029469860965925,0.83605625294849484,1.0064689104748792,1.078717242178703,0.91983424513349588,1.1873404530875451,1.2070784343255752,0.97646490951460474
t5,1.894296483231191,1.6600154694495777,1.5263292958948378,2.0616541467168483,1.7370060849946398,1.6600154694495777,1.2070784343255752,0,0.118953772632479,0.6388141580524378,0.42422539519573921,1.1401550840296177,1.3260322069580539,1.757555315635726,1.6242944327076363,0.8483516102802523,1.1132060771100702,1.6785349288923559,1.5901976521500683,1.5575838181952646,1.4963252949345636,1.4534564845546023,1.3029534629579889,1.3998622615679932,1.4963252949345636,1.4396946305534546,1.6070522940391125,1.5737134721109867,1.5417937612968899,1.6070522940391125
t8,1.8697041161139474,1.6070522940391125,1.4817617305417374,1.9460411368464041,1.7170048996830189,1.6070522940391125,1.1586745434723968,0.118953772632479,0,0.58022582360447383,0.35691567930353263,1.2070784343255752,1.3620391213478242,1.8004241260156872,1.6975232848805737,0.82395921650108217,1.0377234327753055,1.6600154694495777,1.5263292958948378,1.5417937612968899,1.4396946305534546,1.4129060686018955,1.3144040670560801,1.2481846116968216,1.3378434746841583,1.4534564845546023,1.5901976521500683,1.5111772654066988,1.4674755843137168,1.5111772654066988
t28,1.4261807514264462,1.5737134721109867,1.5575838181952646,1.6070522940391125,1.4963252949345636,1.6070522940391125,1.2696146410298634,0.6388141580524378,0.58022582360447383,0,0.43486387143970651,1.2916750549345832,1.5417937612968899,1.5737134721109867,1.6975232848805737,0.99131687998673979,0.96914777830558141,1.3998622615679932,1.5575838181952646,1.6242944327076363,1.3870414365485186,1.6242944327076363,1.3744360978112324,1.3498437306939894,1.5901976521500683,1.4129060686018955,1.3998622615679932,1.4817617305417374,1.757555315635726,1.5417937612968899
t23,1.7170048996830189,1.6070522940391125,1.6070522940391125,1.6600154694495777,1.8004241260156872,1.641942305765282,1.1586745434723968,0.42422539519573921,0.35691567930353263,0.43486387143970651,0,1.2481846116968216,1.4674755843137168,1.3998622615679932,1.4674755843137168,0.76623843564898575,0.82395921650108217,1.4963252949345636,1.7786834733607484,1.4963252949345636,1.3378434746841583,1.4396946305534546,1.2696146410298634,1.1681086301275414,1.3029534629579889,1.3378434746841583,1.3378434746841583,1.5417937612968899,1.5111772654066988,1.3620391213478242
t6,1.8228138483779481,1.757555315635726,1.641942305765282,1.6975232848805737,1.8697041161139474,1.6785349288923559,1.4817617305417374,1.1401550840296177,1.2070784343255752,1.2916750549345832,1.2481846116968216,0,0.69728531415472172,0.98385413184686354,0.89965365544355269,0.93359609913464325,0.99885463187686563,1.4963252949345636,1.8004241260156872,1.641942305765282,1.4963252949345636,1.4963252949345636,1.4396946305534546,1.5901976521500683,1.894296483231191,2.0310376508266565,1.8228138483779481,1.8004241260156872,1.9460411368464041,1.9733168699745609
t16,2.2368652851029767,1.9460411368464041,1.8228138483779481,2.1618026911852399,1.9733168699745609,2.1269126794590698,1.5575838181952646,1.3260322069580539,1.3620391213478242,1.5417937612968899,1.4674755843137168,0.69728531415472172,0,0.61120367821040056,0.47521590093443866,1.1586745434723968,1.4534564845546023,2.1618026911852399,1.757555315635726,1.7170048996830189,1.8458925923780138,1.5901976521500683,1.6600154694495777,1.641942305765282,1.9733168699745609,2.0016221159616951,2.1269126794590698,1.7170048996830189,2.0310376508266565,2.2368652851029767
t20,1.894296483231191,1.5575838181952646,1.7170048996830189,2.2368652851029767,1.8458925923780138,1.9460411368464041,1.757555315635726,1.757555315635726,1.8004241260156872,1.5737134721109867,1.3998622615679932,0.98385413184686354,0.61120367821040056,0,0.36014149072807561,1.2171456995746808,1.2696146410298634,2.0310376508266565,2.1618026911852399,1.6785349288923559,1.5111772654066988,1.6785349288923559,1.6975232848805737,1.8697041161139474,2.0616541467168483,2.1269126794590698,1.9460411368464041,2.2368652851029767,2.0616541467168483,2.1618026911852399
t7,2.1983953143123132,2.0016221159616951,1.8697041161139474,2.0616541467168483,1.8458925923780138,1.9460411368464041,1.9460411368464041,1.6242944327076363,1.6975232848805737,1.6975232848805737,1.4674755843137168,0.89965365544355269,0.47521590093443866,0.36014149072807561,0,1.2588230879407885,1.3260322069580539,1.9197226469879514,1.9733168699745609,1.8004241260156872,1.7370060849946398,1.6785349288923559,1.9197226469879514,2.0935738575309442,1.8697041161139474,2.2774157010556841,2.2368652851029767,1.9460411368464041,1.9460411368464041,2.2774157010556841
