taxon,t25,t10,t17,t18,t3,t16,t9,t24,t12,t22,t28,t21,t1,t6,t30,t19,t26,t11,t4,t14,t5,t27,t29,t2,t20,t23,t8,t7,t15,t13
t25,0,0.52992765066906444,0.55047688131015038,0.5421895041702115,0.63414124573946085,0.61573541405237253,0.6388141580524378,1.0141612856002711,1.0141612856002711,1.1586745434723968,1.3620391213478242,1.4129060686018955,1.2696146410298634,1.3620391213478242,1.4817617305417374,1.3620391213478242,1.8458925923780138,1.7370060849946398,1.8458925923780138,2.2774157010556841,2.2368652851029767,1.7786834733607484,2.1983953143123132,1.9197226469879514,2.4141568686511499,2.0616541467168483,3.2381160851522282,2.1269126794590698,1.8458925923780138,2.8856133632179279
t10,0.52992765066906444,0,0.13314978004661804,0.30710484712927733,0.69728531415472172,0.6922347900187138,0.65301016546657698,1.0871919086191528,1.0377234327753055,1.0141612856002711,1.3870414365485186,1.6242944327076363,1.3260322069580539,1.5263292958948378,1.2916750549345832,1.2916750549345832,2.5214825013816542,2.0016221159616951,2.0616541467168483,1.9460411368464041,2.3202845114356441,2.2368652851029767,2.1269126794590698,2.4141568686511499,2.1983953143123132,2.0310376508266565,2.2774157010556841,1.9460411368464041,1.7786834733607484,2.1269126794590698
t17,0.55047688131015038,0.13314978004661804,0,0.32539843697239673,0.68223464186661475,0.67728412884310085,0.6388141580524378,1.1586745434723968,1.09576343048687,1.0219333758769309,1.5417937612968899,1.7170048996830189,1.3620391213478242,1.5111772654066988,1.1681086301275414,1.3378434746841583,2.3202845114356441,2.1269126794590698,2.0616541467168483,1.9733168699745609,2.4659015222663618,2.5214825013816542,2.5815145321368074,2.1983953143123132,2.2774157010556841,2.1269126794590698,1.9460411368464041,1.7786834733607484,1.8228138483779481,2.0935738575309442
t18,0.5421895041702115,0.30710484712927733,0.32539843697239673,0,0.68721804890561622,0.67728412884310085,0.66262568178837311,1.09576343048687,1.0457448996128658,1.078717242178703,1.3998622615679932,1.5901976521500683,1.3029534629579889,1.4817617305417374,1.3620391213478242,1.3620391213478242,2.4141568686511499,1.9733168699745609,1.8004241260156872,1.8458925923780138,2.5815145321368074,1.9733168699745609,2.0310376508266565,2.1618026911852399,2.0016221159616951,1.7170048996830189,2.1618026911852399,1.7370060849946398,1.894296483231191,2.3657529777979707
t3,0.63414124573946085,0.69728531415472172,0.68223464186661475,0.68721804890561622,0,0.19537450339348394,0.58457366186771831,1.177662899460614,1.09576343048687,1.0538530866910276,1.3620391213478242,1.5111772654066988,1.2588230879407885,1.3620391213478242,1.2481846116968216,1.2588230879407885,1.894296483231191,1.9733168699745609,1.9460411368464041,1.9733168699745609,2.0935738575309442,1.757555315635726,3.6212353029767255,2.5214825013816542,2.4141568686511499,2.1269126794590698,1.9460411368464041,2.4659015222663618,2.1269126794590698,2.4141568686511499
t16,0.61573541405237253,0.6922347900187138,0.67728412884310085,0.67728412884310085,0.19537450339348394,0,0.58457366186771831,1.2070784343255752,1.0538530866910276,0.98385413184686354,1.3144040670560801,1.3870414365485186,1.3620391213478242,1.3744360978112324,1.3260322069580539,1.2916750549345832,2.0616541467168483,2.4141568686511499,1.7170048996830189,2.1618026911852399,2.1618026911852399,1.5901976521500683,2.4141568686511499,2.0616541467168483,2.1269126794590698,1.9733168699745609,2.0935738575309442,2.3202845114356441,1.8697041161139474,2.0616541467168483
t9,0.6388141580524378,0.65301016546657698,0.6388141580524378,0.66262568178837311,0.58457366186771831,0.58457366186771831,0,1.2588230879407885,1.1044340472876772,1.1586745434723968,1.5737134721109867,1.4674755843137168,1.2805637405957282,1.2696146410298634,1.2588230879407885,1.4396946305534546,2.8856133632179279,2.2774157010556841,1.6785349288923559,1.9197226469879514,2.1983953143123132,1.8697041161139474,2.0310376508266565,2.2368652851029767,2.0016221159616951,1.9197226469879514,3.2381160851522282,2.1618026911852399,1.8458925923780138,1.894296483231191
t24,1.0141612856002711,1.0871919086191528,1.1586745434723968,1.09576343048687,1.177662899460614,1.2070784343255752,1.2588230879407885,0,1.1310640636303595,1.1971445142630595,1.641942305765282,1.4396946305534546,1.1310640636303595,1.2916750549345832,1.3498437306939894,1.3498437306939894,2.2774157010556841,1.8697041161139474,1.8458925923780138,2.2368652851029767,2.5815145321368074,2.1983953143123132,2.3202845114356441,1.8004241260156872,1.8697041161139474,1.8004241260156872,3.2381160851522282,2.1618026911852399,1.757555315635726,2.8856133632179279
t12,1.0141612856002711,1.0377234327753055,1.09576343048687,1.0457448996128658,1.09576343048687,1.0538530866910276,1.1044340472876772,1.1310640636303595,0,0.50207299045697196,1.3144040670560801,1.4396946305534546,1.1586745434723968,1.3029534629579889,1.3498437306939894,1.2588230879407885,2.5214825013816542,1.9733168699745609,2.1269126794590698,2.1983953143123132,2.0616541467168483,2.0616541467168483,2.4141568686511499,2.1983953143123132,2.4141568686511499,2.4659015222663618,2.9857619076863209,2.4659015222663618,2.3202845114356441,2.0310376508266565
t22,1.1586745434723968,1.0141612856002711,1.0219333758769309,1.078717242178703,1.0538530866910276,0.98385413184686354,1.1586745434723968,1.1971445142630595,0.50207299045697196,0,1.4129060686018955,1.5417937612968899,1.3998622615679932,1.2696146410298634,1.4129060686018955,1.3378434746841583,2.1269126794590698,2.1269126794590698,1.8458925923780138,2.4141568686511499,2.5815145321368074,2.2368652851029767,1.8458925923780138,2.0935738575309442,1.6242944327076363,1.7786834733607484,2.0310376508266565,20.507479240952303,1.7170048996830189,1.6975232848805737
t28,1.3620391213478242,1.3870414365485186,1.5417937612968899,1.3998622615679932,1.3620391213478242,1.3144040670560801,1.5737134721109867,1.641942305765282,1.3144040670560801,1.4129060686018955,0,0.73896270252082974,1.1586745434723968,1.09576343048687,1.1873404530875451,1.0377234327753055,2.3657529777979707,2.4659015222663618,1.7370060849946398,2.4659015222663618,2.0935738575309442,2.1618026911852399,2.4141568686511499,1.9733168699745609,1.9197226469879514,2.1269126794590698,2.6467730648790275,3.4054737486378874,2.4141568686511499,2.4659015222663618
t21,1.4129060686018955,1.6242944327076363,1.7170048996830189,1.5901976521500683,1.5111772654066988,1.3870414365485186,1.4674755843137168,1.4396946305534546,1.4396946305534546,1.5417937612968899,0.73896270252082974,0,1.1493576534734788,0.96914777830558141,1.2070784343255752,1.1681086301275414,2.1269126794590698,2.2368652851029767,1.7370060849946398,2.4659015222663618,2.2368652851029767,1.8697041161139474,1.8697041161139474,2.1618026911852399,2.0310376508266565,2.1983953143123132,2.4659015222663618,3.925334134057838,2.3202845114356441,2.4659015222663618
t1,1.2696146410298634,1.3260322069580539,1.3620391213478242,1.3029534629579889,1.2588230879407885,1.3620391213478242,1.2805637405957282,1.1310640636303595,1.1586745434723968,1.3998622615679932,1.1586745434723968,1.1493576534734788,0,0.947615198893758,0.94057289363137841,0.947615198893758,1.8458925923780138,2.3657529777979707,1.8697041161139474,1.8228138483779481,1.757555315635726,1.5575838181952646,1.8228138483779481,1.9197226469879514,2.0016221159616951,1.6600154694495777,2.2368652851029767,2.1269126794590698,2.0616541467168483,3.6212353029767255
t6,1.3620391213478242,1.5263292958948378,1.5111772654066988,1.4817617305417374,1.3620391213478242,1.3744360978112324,1.2696146410298634,1.2916750549345832,1.3029534629579889,1.2696146410298634,1.09576343048687,0.96914777830558141,0.947615198893758,0,1.0064689104748792,1.078717242178703,2.3657529777979707,2.0616541467168483,1.9460411368464041,2.1618026911852399,2.0935738575309442,2.0616541467168483,2.4659015222663618,2.0616541467168483,1.8697041161139474,2.0935738575309442,2.1269126794590698,2.5815145321368074,2.4141568686511499,2.6467730648790275
t30,1.4817617305417374,1.2916750549345832,1.1681086301275414,1.3620391213478242,1.2481846116968216,1.3260322069580539,1.2588230879407885,1.3498437306939894,1.3498437306939894,1.4129060686018955,1.1873404530875451,1.2070784343255752,0.94057289363137841,1.0064689104748792,0,0.70237007939375584,2.3657529777979707,2.0310376508266565,2.3657529777979707,2.8856133632179279,2.5214825013816542,3.2381160851522282,2.7972760864756427,2.1618026911852399,2.2368652851029767,1.9460411368464041,2.0016221159616951,1.9460411368464041,2.1269126794590698,2.5214825013816542
t19,1.3620391213478242,1.2916750549345832,1.3378434746841583,1.3620391213478242,1.2588230879407885,1.2916750549345832,1.4396946305534546,1.3498437306939894,1.2588230879407885,1.3378434746841583,1.0377234327753055,1.1681086301275414,0.947615198893758,1.078717242178703,0.70237007939375584,0,2.1618026911852399,2.1269126794590698,2.0935738575309442,2.5815145321368074,2.1983953143123132,2.1269126794590698,2.4141568686511499,2.2368652851029767,1.8228138483779481,1.8458925923780138,1.894296483231191,2.8856133632179279,2.4141568686511499,2.6467730648790275
