taxon,t5,t21,t11,t25,t20,t17,t7,t3,t10,t19,t18,t8,t23,t6,t28,t12,t16,t24,t13,t14,t9,t29,t1,t22,t2,t15,t26,t30,t27,t4
t5,0,0.3731852977619774,0.75520882510671439,0.70748955319655582,0.71264421266237721,0.66748006766758605,0.74975425560990439,0.71264421266237721,0.78879652707694436,0.76623843564898575,0.76070335517576904,0.74975425560990439,0.75520882510671439,0.76070335517576904,0.85457571239127339,0.75520882510671439,0.85457571239127339,0.72306104678287775,1.1132060771100702,1.1220819203453227,1.0620498895901702,1.2481846116968216,1.1310640636303595,1.0219333758769309,1.0871919086191528,1.1044340472876772,1.1586745434723968,1.09576343048687,0.99885463187686563,1.070337266730109
t21,0.3731852977619774,0,0.60669916016524172,0.62488186887273622,0.69728531415472172,0.70237007939375584,0.70748955319655582,0.63414124573946085,0.6388141580524378,0.65780251404065526,0.67728412884310085,0.79454368163612132,0.79454368163612132,0.70237007939375584,0.80617182153809508,0.70748955319655582,0.85457571239127339,0.71264421266237721,1.09576343048687,0.98385413184686354,0.91983424513349588,1.1873404530875451,1.0457448996128658,0.91983424513349588,0.97646490951460474,0.99885463187686563,1.1310640636303595,1.078717242178703,1.0620498895901702,1.0871919086191528
t11,0.75520882510671439,0.60669916016524172,0,0.17742492873476284,0.55885685675874419,0.68223464186661475,0.73896270252082974,0.66262568178837311,0.66748006766758605,0.66262568178837311,0.66748006766758605,0.73896270252082974,0.72832422627686255,0.65301016546657698,0.74433906962978913,0.68721804890561622,0.75520882510671439,0.70237007939375584,1.070337266730109,1.1132060771100702,0.99885463187686563,1.1310640636303595,1.0219333758769309,1.1132060771100702,0.96190134512177861,1.09576343048687,1.2588230879407885,1.1401550840296177,1.1873404530875451,1.2696146410298634
t25,0.70748955319655582,0.62488186887273622,0.17742492873476284,0,0.55465516509724178,0.70237007939375584,0.73362460169418187,0.68721804890561622,0.66748006766758605,0.64351636781263444,0.6723660784334814,0.72306104678287775,0.68223464186661475,0.6388141580524378,0.72306104678287775,0.6922347900187138,0.77181466951462441,0.73362460169418187,1.1044340472876772,1.1873404530875451,0.99885463187686563,1.1971445142630595,1.09576343048687,1.0377234327753055,1.0141612856002711,1.1132060771100702,1.2376949302157663,1.1586745434723968,1.09576343048687,1.1401550840296177
t20,0.71264421266237721,0.69728531415472172,0.55885685675874419,0.55465516509724178,0,0.65301016546657698,0.70237007939375584,0.64824824470758302,0.74433906962978913,0.71264421266237721,0.69728531415472172,0.7830930775380297,0.77743267331149268,0.71783454479580766,0.6723660784334814,0.66262568178837311,0.77181466951462441,0.66262568178837311,1.1132060771100702,0.99131687998673979,0.99885463187686563,1.1220819203453227,1.1681086301275414,0.98385413184686354,1.0219333758769309,1.1681086301275414,1.2588230879407885,1.1310640636303595,1.1044340472876772,1.1401550840296177
t17,0.66748006766758605,0.70237007939375584,0.68223464186661475,0.70237007939375584,0.65301016546657698,0,0.38311921782449287,0.3473206657086006,0.57160503903517257,0.56308222004743624,0.5421895041702115,0.61573541405237253,0.60222153492536379,0.57590304506691137,0.77743267331149268,0.72832422627686255,0.76623843564898575,0.70748955319655582,1.177662899460614,1.1044340472876772,1.0377234327753055,1.3260322069580539,1.0377234327753055,1.0620498895901702,1.0377234327753055,1.1493576534734788,1.09576343048687,1.0871919086191528,1.1044340472876772,1.1681086301275414
t7,0.74975425560990439,0.70748955319655582,0.73896270252082974,0.73362460169418187,0.70237007939375584,0.38311921782449287,0,0.33159681935981677,0.60222153492536379,0.62488186887273622,0.5889468521008131,0.6723660784334814,0.69728531415472172,0.62029469860965925,0.74975425560990439,0.79454368163612132,0.80617182153809508,0.73362460169418187,1.1310640636303595,0.98385413184686354,1.0297868507774026,1.3029534629579889,1.1044340472876772,1.070337266730109,1.0064689104748792,1.1220819203453227,1.1873404530875451,1.1401550840296177,1.0871919086191528,1.1132060771100702
t3,0.71264421266237721,0.63414124573946085,0.66262568178837311,0.68721804890561622,0.64824824470758302,0.3473206657086006,0.33159681935981677,0,0.56733152319919422,0.54632174602843875,0.51786304735534616,0.5889468521008131,0.59777048328550286,0.53399270127106879,0.68721804890561622,0.69728531415472172,0.72306104678287775,0.71264421266237721,1.1401550840296177,1.0064689104748792,1.0141612856002711,1.3144040670560801,1.0538530866910276,0.93359609913464325,0.95472425685966544,1.1310640636303595,1.1401550840296177,1.070337266730109,1.0377234327753055,1.09576343048687
t10,0.78879652707694436,0.6388141580524378,0.66748006766758605,0.66748006766758605,0.74433906962978913,0.57160503903517257,0.60222153492536379,0.56733152319919422,0,0.11428086031950187,0.3473206657086006,0.46771583843350129,0.46399374642690439,0.46399374642690439,0.73362460169418187,0.76070335517576904,0.77181466951462441,0.69728531415472172,1.1586745434723968,1.078717242178703,1.0620498895901702,1.2916750549345832,1.1044340472876772,1.1971445142630595,1.070337266730109,1.1971445142630595,1.2171456995746808,1.2070784343255752,1.2481846116968216,1.2805637405957282
t19,0.76623843564898575,0.65780251404065526,0.66262568178837311,0.64351636781263444,0.71264421266237721,0.56308222004743624,0.62488186887273622,0.54632174602843875,0.11428086031950187,0,0.31619586752853596,0.44928739288562225,0.44928739288562225,0.40682322238599133,0.74433906962978913,0.7830930775380297,0.75520882510671439,0.62949726805352002,1.078717242178703,1.0297868507774026,0.99885463187686563,1.2070784343255752,1.0457448996128658,1.177662899460614,1.070337266730109,1.2273499386165145,1.2481846116968216,1.177662899460614,1.3029534629579889,1.2805637405957282
