taxon,t22,t5,t23,t4,t1,t9,t13,t20,t26,t30,t12,t28,t16,t14,t6,t10,t11,t17,t2,t18,t8,t25,t24,t29,t15,t21,t3,t19,t27,t7
t22,0,0.073485306270152845,0.69728531415472172,0.91304686849355732,0.69728531415472172,1.2070784343255752,1.2588230879407885,2.5815145321368074,1.9197226469879514,1.5417937612968899,1.7170048996830189,1.9460411368464041,2.0616541467168483,2.0310376508266565,2.0935738575309442,1.757555315635726,1.757555315635726,2.0016221159616951,2.4141568686511499,2.5815145321368074,2.7972760864756427,2.2368652851029767,1.6242944327076363,1.5737134721109867,1.5901976521500683,1.6242944327076363,1.4534564845546023,1.5575838181952646,1.2171456995746808,1.2070784343255752
t5,0.073485306270152845,0,0.6922347900187138,0.90632036600648735,0.70748955319655582,1.2070784343255752,1.3260322069580539,2.4141568686511499,1.894296483231191,1.4817617305417374,1.6242944327076363,1.8458925923780138,1.9460411368464041,1.8458925923780138,2.0616541467168483,1.6785349288923559,1.757555315635726,1.9197226469879514,2.5214825013816542,2.7182556997322722,2.6467730648790275,2.2368652851029767,1.7786834733607484,1.6242944327076363,1.6975232848805737,1.6242944327076363,1.6070522940391125,1.6975232848805737,1.1873404530875451,1.2481846116968216
t23,0.69728531415472172,0.6922347900187138,0,0.46771583843350129,0.95472425685966544,1.3870414365485186,1.2916750549345832,1.9460411368464041,1.8004241260156872,1.641942305765282,2.2368652851029767,1.757555315635726,1.894296483231191,1.8228138483779481,1.9460411368464041,2.3202845114356441,2.0616541467168483,2.4141568686511499,2.4141568686511499,3.925334134057838,2.7972760864756427,2.7182556997322722,1.5901976521500683,1.7370060849946398,1.5263292958948378,1.6975232848805737,1.6975232848805737,1.8228138483779481,1.2481846116968216,1.2805637405957282
t4,0.91304686849355732,0.90632036600648735,0.46771583843350129,0,1.1493576534734788,1.3744360978112324,1.4963252949345636,1.9460411368464041,1.9460411368464041,1.6785349288923559,2.1269126794590698,1.8228138483779481,2.3202845114356441,1.7786834733607484,2.3657529777979707,1.9733168699745609,2.0310376508266565,2.3202845114356441,1.9197226469879514,2.7972760864756427,2.5815145321368074,2.3202845114356441,1.9733168699745609,1.6600154694495777,1.5417937612968899,1.5263292958948378,1.8004241260156872,1.641942305765282,1.4261807514264462,1.4963252949345636
t1,0.69728531415472172,0.70748955319655582,0.95472425685966544,1.1493576534734788,0,1.3620391213478242,1.3260322069580539,1.5575838181952646,1.7370060849946398,2.0016221159616951,1.757555315635726,1.8458925923780138,1.8228138483779481,1.8228138483779481,1.7370060849946398,1.9197226469879514,2.0935738575309442,2.3657529777979707,2.7182556997322722,2.5815145321368074,2.5815145321368074,2.0935738575309442,1.9460411368464041,1.6242944327076363,1.5263292958948378,1.5263292958948378,1.4817617305417374,1.6600154694495777,1.2376949302157663,1.3620391213478242
t9,1.2070784343255752,1.2070784343255752,1.3870414365485186,1.3744360978112324,1.3620391213478242,0,0.42775481347379873,2.1983953143123132,1.641942305765282,2.1618026911852399,2.1618026911852399,2.1269126794590698,2.0616541467168483,1.8004241260156872,1.6785349288923559,1.9460411368464041,2.0310376508266565,2.0016221159616951,1.9197226469879514,2.0616541467168483,2.4659015222663618,1.7786834733607484,2.0016221159616951,1.7786834733607484,1.6600154694495777,1.7370060849946398,1.8004241260156872,1.8004241260156872,1.4674755843137168,1.641942305765282
t13,1.2588230879407885,1.3260322069580539,1.2916750549345832,1.4963252949345636,1.3260322069580539,0.42775481347379873,0,2.1618026911852399,2.0016221159616951,2.1983953143123132,2.3202845114356441,2.0310376508266565,1.9460411368464041,2.1618026911852399,1.8004241260156872,2.3657529777979707,2.1269126794590698,2.5214825013816542,2.0935738575309442,2.5815145321368074,2.0016221159616951,1.9733168699745609,1.8458925923780138,2.0616541467168483,1.8228138483779481,1.7786834733607484,1.5263292958948378,1.641942305765282,1.3744360978112324,1.4963252949345636
t20,2.5815145321368074,2.4141568686511499,1.9460411368464041,1.9460411368464041,1.5575838181952646,2.1983953143123132,2.1618026911852399,0,0.66748006766758605,1.1681086301275414,1.641942305765282,1.2171456995746808,1.3870414365485186,1.6600154694495777,1.757555315635726,1.9460411368464041,1.7786834733607484,2.1269126794590698,2.4141568686511499,2.1269126794590698,2.0310376508266565,1.5263292958948378,2.3657529777979707,2.0616541467168483,1.6975232848805737,1.7170048996830189,1.9197226469879514,1.8697041161139474,1.7370060849946398,1.641942305765282
t26,1.9197226469879514,1.894296483231191,1.8004241260156872,1.9460411368464041,1.7370060849946398,1.641942305765282,2.0016221159616951,0.66748006766758605,0,0.83605625294849484,1.1873404530875451,0.81205420463386457,1.2376949302157663,1.4963252949345636,1.3144040670560801,1.641942305765282,1.7170048996830189,1.6975232848805737,1.7370060849946398,3.4054737486378874,2.4659015222663618,1.757555315635726,1.9460411368464041,1.757555315635726,1.5263292958948378,1.5737134721109867,1.6070522940391125,1.7170048996830189,1.3744360978112324,1.3870414365485186
t30,1.5417937612968899,1.4817617305417374,1.641942305765282,1.6785349288923559,2.0016221159616951,2.1618026911852399,2.1983953143123132,1.1681086301275414,0.83605625294849484,0,0.80617182153809508,0.75520882510671439,1.0219333758769309,1.2696146410298634,1.3998622615679932,1.4261807514264462,1.4396946305534546,1.8004241260156872,2.1618026911852399,2.7972760864756427,2.0935738575309442,1.8697041161139474,1.757555315635726,1.5111772654066988,1.6600154694495777,1.894296483231191,1.4674755843137168,1.641942305765282,1.3870414365485186,1.3998622615679932
t12,1.7170048996830189,1.6242944327076363,2.2368652851029767,2.1269126794590698,1.757555315635726,2.1618026911852399,2.3202845114356441,1.641942305765282,1.1873404530875451,0.80617182153809508,0,1.0141612856002711,1.2916750549345832,2.0935738575309442,1.9733168699745609,1.6242944327076363,1.8697041161139474,1.8458925923780138,2.4659015222663618,20.507479240952303,2.2368652851029767,1.894296483231191,1.8004241260156872,1.757555315635726,2.0616541467168483,1.6785349288923559,1.7170048996830189,1.894296483231191,1.6975232848805737,1.6785349288923559
t28,1.9460411368464041,1.8458925923780138,1.757555315635726,1.8228138483779481,1.8458925923780138,2.1269126794590698,2.0310376508266565,1.2171456995746808,0.81205420463386457,0.75520882510671439,1.0141612856002711,0,1.0538530866910276,1.3498437306939894,1.3498437306939894,1.6242944327076363,1.3998622615679932,1.7170048996830189,2.1983953143123132,2.1618026911852399,2.0616541467168483,1.757555315635726,1.7370060849946398,1.4674755843137168,1.641942305765282,1.4534564845546023,1.4396946305534546,1.4396946305534546,1.3744360978112324,1.4129060686018955
t16,2.0616541467168483,1.9460411368464041,1.894296483231191,2.3202845114356441,1.8228138483779481,2.0616541467168483,1.9460411368464041,1.3870414365485186,1.2376949302157663,1.0219333758769309,1.2916750549345832,1.0538530866910276,0,1.4534564845546023,1.4396946305534546,1.3620391213478242,1.4261807514264462,1.4674755843137168,1.4129060686018955,2.3657529777979707,1.6975232848805737,1.4261807514264462,1.5417937612968899,1.6242944327076363,2.0935738575309442,1.5263292958948378,1.5111772654066988,1.5417937612968899,1.2273499386165145,1.4396946305534546
t14,2.0310376508266565,1.8458925923780138,1.8228138483779481,1.7786834733607484,1.8228138483779481,1.8004241260156872,2.1618026911852399,1.6600154694495777,1.4963252949345636,1.2696146410298634,2.0935738575309442,1.3498437306939894,1.4534564845546023,0,0.25757228789153375,1.8004241260156872,1.4817617305417374,2.2368652851029767,3.2381160851522282,2.3657529777979707,2.1618026911852399,1.757555315635726,2.1618026911852399,1.4817617305417374,1.3870414365485186,1.7170048996830189,1.6600154694495777,1.8004241260156872,1.5111772654066988,1.3998622615679932
t6,2.0935738575309442,2.0616541467168483,1.9460411368464041,2.3657529777979707,1.7370060849946398,1.6785349288923559,1.8004241260156872,1.757555315635726,1.3144040670560801,1.3998622615679932,1.9733168699745609,1.3498437306939894,1.4396946305534546,0.25757228789153375,0,1.7786834733607484,1.6975232848805737,1.9733168699745609,2.7182556997322722,2.4141568686511499,2.0616541467168483,2.0310376508266565,2.1618026911852399,1.5111772654066988,1.6975232848805737,1.9197226469879514,1.4963252949345636,1.8228138483779481,1.4534564845546023,1.5575838181952646
t10,1.757555315635726,1.6785349288923559,2.3202845114356441,1.9733168699745609,1.9197226469879514,1.9460411368464041,2.3657529777979707,1.9460411368464041,1.641942305765282,1.4261807514264462,1.6242944327076363,1.6242944327076363,1.3620391213478242,1.8004241260156872,1.7786834733607484,0,0.64824824470758302,1.1132060771100702,1.1586745434723968,1.894296483231191,1.8697041161139474,0.98385413184686354,1.9197226469879514,1.6785349288923559,1.5575838181952646,1.894296483231191,1.7170048996830189,1.5263292958948378,1.3378434746841583,1.6785349288923559
