taxon,t25,t6,t8,t4,t14,t3,t11,t30,t17,t10,t9,t24,t18,t2,t21,t12,t27,t16,t15,t1,t20,t5,t23,t13,t7,t28,t19,t22,t29,t26
t25,0,0.66748006766758605,1.2070784343255752,1.641942305765282,1.6242944327076363,1.757555315635726,1.5575838181952646,1.5901976521500683,1.5417937612968899,1.641942305765282,2.0016221159616951,1.8228138483779481,1.7786834733607484,1.8458925923780138,1.7370060849946398,2.3657529777979707,1.7370060849946398,1.8697041161139474,1.8004241260156872,1.894296483231191,1.9733168699745609,2.1269126794590698,1.9460411368464041,1.8228138483779481,2.0935738575309442,2.0016221159616951,1.6070522940391125,1.5737134721109867,2.1618026911852399,1.6785349288923559
t6,0.66748006766758605,0,1.2481846116968216,1.8458925923780138,1.7370060849946398,1.6242944327076363,1.8004241260156872,2.1618026911852399,2.0310376508266565,1.9460411368464041,1.7786834733607484,1.7370060849946398,1.6785349288923559,1.7786834733607484,2.2368652851029767,1.8228138483779481,1.8228138483779481,1.6785349288923559,1.6975232848805737,1.7370060849946398,2.0616541467168483,1.9733168699745609,1.5575838181952646,1.5737134721109867,1.5417937612968899,1.5575838181952646,1.8458925923780138,1.8228138483779481,2.0935738575309442,1.8228138483779481
t8,1.2070784343255752,1.2481846116968216,0,2.0016221159616951,1.5901976521500683,1.641942305765282,1.8228138483779481,1.8458925923780138,1.8228138483779481,2.0616541467168483,2.0616541467168483,1.9733168699745609,1.8697041161139474,2.0616541467168483,2.0310376508266565,2.0616541467168483,2.0616541467168483,1.894296483231191,1.8697041161139474,1.894296483231191,2.0016221159616951,2.1269126794590698,1.8004241260156872,1.9460411368464041,2.0310376508266565,1.9460411368464041,1.6975232848805737,1.6785349288923559,1.7370060849946398,1.9460411368464041
t4,1.641942305765282,1.8458925923780138,2.0016221159616951,0,1.1044340472876772,1.1310640636303595,1.0538530866910276,1.0219333758769309,1.0620498895901702,1.3498437306939894,1.5575838181952646,1.2376949302157663,1.2588230879407885,1.4396946305534546,1.5263292958948378,1.5737134721109867,1.641942305765282,1.5901976521500683,1.5575838181952646,1.5575838181952646,1.4674755843137168,1.6600154694495777,1.757555315635726,1.641942305765282,2.0310376508266565,1.9733168699745609,1.8228138483779481,1.8458925923780138,1.5575838181952646,1.8458925923780138
t14,1.6242944327076363,1.7370060849946398,1.5901976521500683,1.1044340472876772,0,0.3731852977619774,0.61120367821040056,0.69728531415472172,0.69728531415472172,1.2481846116968216,1.5111772654066988,1.5417937612968899,1.4534564845546023,1.2916750549345832,1.4396946305534546,1.5901976521500683,1.6242944327076363,1.3260322069580539,1.2376949302157663,1.2273499386165145,1.3620391213478242,1.3260322069580539,1.757555315635726,1.6975232848805737,1.7370060849946398,1.8228138483779481,1.6600154694495777,1.6600154694495777,1.3998622615679932,1.7370060849946398
t3,1.757555315635726,1.6242944327076363,1.641942305765282,1.1310640636303595,0.3731852977619774,0,0.62949726805352002,0.6922347900187138,0.67728412884310085,1.3144040670560801,1.3144040670560801,1.4534564845546023,1.4674755843137168,1.3144040670560801,1.4129060686018955,1.4674755843137168,1.6070522940391125,1.3744360978112324,1.1586745434723968,1.3029534629579889,1.4817617305417374,1.4129060686018955,1.5737134721109867,1.5417937612968899,1.7370060849946398,1.6070522940391125,1.7170048996830189,1.7370060849946398,1.3378434746841583,2.1983953143123132
t11,1.5575838181952646,1.8004241260156872,1.8228138483779481,1.0538530866910276,0.61120367821040056,0.62949726805352002,0,0.67728412884310085,0.66748006766758605,1.2805637405957282,1.5263292958948378,1.4674755843137168,1.2805637405957282,1.2588230879407885,1.7170048996830189,1.7170048996830189,1.641942305765282,1.3498437306939894,1.3998622615679932,1.4963252949345636,1.4674755843137168,1.5263292958948378,1.4817617305417374,1.4129060686018955,1.5263292958948378,1.5417937612968899,1.5417937612968899,1.5263292958948378,1.4963252949345636,1.8697041161139474
t30,1.5901976521500683,2.1618026911852399,1.8458925923780138,1.0219333758769309,0.69728531415472172,0.6922347900187138,0.67728412884310085,0,0.05604265964695232,1.2588230879407885,1.3998622615679932,1.4129060686018955,1.4129060686018955,1.4396946305534546,1.6070522940391125,1.4817617305417374,1.5901976521500683,1.6070522940391125,1.4674755843137168,1.4674755843137168,1.4817617305417374,1.4674755843137168,1.5737134721109867,1.5263292958948378,1.6242944327076363,1.6070522940391125,1.5575838181952646,1.5575838181952646,1.5111772654066988,1.757555315635726
t17,1.5417937612968899,2.0310376508266565,1.8228138483779481,1.0620498895901702,0.69728531415472172,0.67728412884310085,0.66748006766758605,0.05604265964695232,0,1.2376949302157663,1.4534564845546023,1.4674755843137168,1.4817617305417374,1.4534564845546023,1.5575838181952646,1.5417937612968899,1.641942305765282,1.6785349288923559,1.5111772654066988,1.4674755843137168,1.4963252949345636,1.4534564845546023,1.5575838181952646,1.5111772654066988,1.6242944327076363,1.5901976521500683,1.641942305765282,1.641942305765282,1.4963252949345636,1.894296483231191
t10,1.641942305765282,1.9460411368464041,2.0616541467168483,1.3498437306939894,1.2481846116968216,1.3144040670560801,1.2805637405957282,1.2588230879407885,1.2376949302157663,0,1.4674755843137168,1.4129060686018955,1.3144040670560801,1.2588230879407885,1.4674755843137168,1.3498437306939894,1.3378434746841583,1.5263292958948378,1.3498437306939894,1.4129060686018955,1.3998622615679932,1.4674755843137168,1.5737134721109867,1.5737134721109867,1.7170048996830189,1.6975232848805737,1.8004241260156872,1.8228138483779481,2.0310376508266565,2.0616541467168483
