taxon,t18,t2,t25,t21,t26,t1,t9,t3,t14,t20,t7,t22,t27,t10,t8,t19,t15,t12,t17,t16,t23,t24,t28,t4,t30,t13,t5,t6,t29,t11
t18,0,0.13554212657269321,0.68223464186661475,0.71783454479580766,0.65780251404065526,0.78879652707694436,0.79454368163612132,0.85457571239127339,0.87356406837949097,0.8483516102802523,0.90632036600648735,0.7830930775380297,0.8299833452740305,0.81798308926419949,0.79454368163612132,0.76623843564898575,0.8483516102802523,0.8483516102802523,0.91304686849355732,0.89304568318193644,0.91983424513349588,1.0377234327753055,0.93359609913464325,0.95472425685966544,0.91983424513349588,0.92668360780595038,0.91304686849355732,0.91983424513349588,0.85457571239127339,0.94057289363137841
t2,0.13554212657269321,0,0.68223464186661475,0.71264421266237721,0.66748006766758605,0.72832422627686255,0.73362460169418187,0.80617182153809508,0.77743267331149268,0.77181466951462441,0.81205420463386457,0.77743267331149268,0.77181466951462441,0.74975425560990439,0.73362460169418187,0.73362460169418187,0.85457571239127339,0.8483516102802523,0.91983424513349588,0.8800018761480346,0.89965365544355269,0.96190134512177861,0.90632036600648735,0.94057289363137841,0.94057289363137841,0.91304686849355732,0.8483516102802523,0.87356406837949097,0.80617182153809508,0.91304686849355732
t25,0.68223464186661475,0.68223464186661475,0,0.18762916777659683,0.36990301681212834,0.73362460169418187,0.77181466951462441,0.72306104678287775,0.67728412884310085,0.73362460169418187,0.75520882510671439,0.76070335517576904,0.73362460169418187,0.76623843564898575,0.72306104678287775,0.74975425560990439,0.8483516102802523,0.8483516102802523,0.8800018761480346,0.86085189964416109,0.91983424513349588,0.89965365544355269,0.86085189964416109,0.89304568318193644,0.89304568318193644,0.88649542320537067,0.84217873592786563,0.90632036600648735,0.86085189964416109,0.88649542320537067
t21,0.71783454479580766,0.71264421266237721,0.18762916777659683,0,0.36014149072807561,0.74433906962978913,0.77743267331149268,0.71264421266237721,0.72306104678287775,0.74975425560990439,0.72832422627686255,0.71264421266237721,0.76623843564898575,0.77743267331149268,0.69728531415472172,0.76623843564898575,0.82395921650108217,0.8299833452740305,0.86718105112855959,0.86085189964416109,0.89304568318193644,0.88649542320537067,0.86085189964416109,0.88649542320537067,0.89965365544355269,0.8800018761480346,0.80617182153809508,0.89965365544355269,0.84217873592786563,0.84217873592786563
t26,0.65780251404065526,0.66748006766758605,0.36990301681212834,0.36014149072807561,0,0.82395921650108217,0.82395921650108217,0.79454368163612132,0.7830930775380297,0.75520882510671439,0.77181466951462441,0.76623843564898575,0.83605625294849484,0.79454368163612132,0.7830930775380297,0.84217873592786563,0.8483516102802523,0.85457571239127339,0.90632036600648735,0.90632036600648735,0.8800018761480346,0.91983424513349588,0.89304568318193644,0.94057289363137841,0.91983424513349588,0.92668360780595038,0.8483516102802523,0.86718105112855959,0.93359609913464325,0.8800018761480346
t1,0.78879652707694436,0.72832422627686255,0.73362460169418187,0.74433906962978913,0.82395921650108217,0,0.020271504290939445,0.17742492873476284,0.35050538386968888,0.39997385971353699,0.39318648307359838,0.46029003519646744,0.389815690882719,0.39997385971353699,0.56308222004743624,0.75520882510671439,0.7830930775380297,0.78879652707694436,0.8800018761480346,0.8800018761480346,0.84217873592786563,0.89965365544355269,0.79454368163612132,0.87356406837949097,0.92668360780595038,0.92668360780595038,0.81205420463386457,0.8483516102802523,0.85457571239127339,0.8800018761480346
t9,0.79454368163612132,0.73362460169418187,0.77181466951462441,0.77743267331149268,0.82395921650108217,0.020271504290939445,0,0.17996300222294326,0.36014149072807561,0.40339072211543242,0.39318648307359838,0.46399374642690439,0.39657249333949346,0.40339072211543242,0.57160503903517257,0.74975425560990439,0.78879652707694436,0.79454368163612132,0.89304568318193644,0.8800018761480346,0.83605625294849484,0.88649542320537067,0.77743267331149268,0.85457571239127339,0.91983424513349588,0.90632036600648735,0.83605625294849484,0.86085189964416109,0.8800018761480346,0.8800018761480346
t3,0.85457571239127339,0.80617182153809508,0.72306104678287775,0.71264421266237721,0.79454368163612132,0.17742492873476284,0.17996300222294326,0,0.3473206657086006,0.37648200636675599,0.37979327002359364,0.41721599838206097,0.38311921782449287,0.4102715043224634,0.58022582360447383,0.6922347900187138,0.78879652707694436,0.80617182153809508,0.8800018761480346,0.85457571239127339,0.84217873592786563,0.8299833452740305,0.8299833452740305,0.88649542320537067,0.91304686849355732,0.88649542320537067,0.8299833452740305,0.85457571239127339,0.92668360780595038,0.96190134512177861
t14,0.87356406837949097,0.77743267331149268,0.67728412884310085,0.72306104678287775,0.7830930775380297,0.35050538386968888,0.36014149072807561,0.3473206657086006,0,0.41721599838206097,0.46399374642690439,0.45660452409464575,0.41373571371468421,0.39657249333949346,0.5889468521008131,0.77743267331149268,0.77743267331149268,0.77743267331149268,0.8483516102802523,0.86085189964416109,0.83605625294849484,0.89304568318193644,0.85457571239127339,0.8800018761480346,0.86085189964416109,0.8800018761480346,0.8483516102802523,0.85457571239127339,0.88649542320537067,0.84217873592786563
t20,0.8483516102802523,0.77181466951462441,0.73362460169418187,0.74975425560990439,0.75520882510671439,0.39997385971353699,0.40339072211543242,0.37648200636675599,0.41721599838206097,0,0.35370368295953192,0.43486387143970651,0.42071250821141948,0.43486387143970651,0.5889468521008131,0.70748955319655582,0.76623843564898575,0.76623843564898575,0.85457571239127339,0.81798308926419949,0.78879652707694436,0.89304568318193644,0.90632036600648735,0.91983424513349588,0.91983424513349588,0.94057289363137841,0.81205420463386457,0.7830930775380297,0.86085189964416109,0.87356406837949097
t7,0.90632036600648735,0.81205420463386457,0.75520882510671439,0.72832422627686255,0.77181466951462441,0.39318648307359838,0.39318648307359838,0.37979327002359364,0.46399374642690439,0.35370368295953192,0,0.44928739288562225,0.42422539519573921,0.39997385971353699,0.5889468521008131,0.74433906962978913,0.8483516102802523,0.86085189964416109,0.947615198893758,0.91983424513349588,0.8800018761480346,0.89965365544355269,0.89304568318193644,0.93359609913464325,0.94057289363137841,0.89965365544355269,0.7830930775380297,0.82395921650108217,0.81798308926419949,0.88649542320537067
t22,0.7830930775380297,0.77743267331149268,0.76070335517576904,0.71264421266237721,0.76623843564898575,0.46029003519646744,0.46399374642690439,0.41721599838206097,0.45660452409464575,0.43486387143970651,0.44928739288562225,0,0.44204095970181967,0.44928739288562225,0.58457366186771831,0.71783454479580766,0.7830930775380297,0.78879652707694436,0.84217873592786563,0.83605625294849484,0.77743267331149268,0.87356406837949097,0.86085189964416109,0.8800018761480346,0.86085189964416109,0.8299833452740305,0.77181466951462441,0.80033521620655379,0.79454368163612132,0.82395921650108217
t27,0.8299833452740305,0.77181466951462441,0.73362460169418187,0.76623843564898575,0.83605625294849484,0.389815690882719,0.39657249333949346,0.38311921782449287,0.41373571371468421,0.42071250821141948,0.42422539519573921,0.44204095970181967,0,0.14518856180449896,0.60222153492536379,0.74433906962978913,0.8800018761480346,0.88649542320537067,0.94057289363137841,0.94057289363137841,0.91983424513349588,0.89965365544355269,0.86718105112855959,0.89965365544355269,0.93359609913464325,0.90632036600648735,0.89965365544355269,0.89965365544355269,0.91304686849355732,0.947615198893758
t10,0.81798308926419949,0.74975425560990439,0.76623843564898575,0.77743267331149268,0.79454368163612132,0.39997385971353699,0.40339072211543242,0.4102715043224634,0.39657249333949346,0.43486387143970651,0.39997385971353699,0.44928739288562225,0.14518856180449896,0,0.60669916016524172,0.77181466951462441,0.90632036600648735,0.91304686849355732,0.96914777830558141,0.96190134512177861,0.96190134512177861,0.89965365544355269,0.90632036600648735,0.96190134512177861,0.947615198893758,0.91304686849355732,0.85457571239127339,0.8800018761480346,0.90632036600648735,0.93359609913464325
t8,0.79454368163612132,0.73362460169418187,0.72306104678287775,0.69728531415472172,0.7830930775380297,0.56308222004743624,0.57160503903517257,0.58022582360447383,0.5889468521008131,0.5889468521008131,0.5889468521008131,0.58457366186771831,0.60222153492536379,0.60669916016524172,0,0.68223464186661475,0.76070335517576904,0.77181466951462441,0.8299833452740305,0.81798308926419949,0.81798308926419949,0.70748955319655582,0.73896270252082974,0.71783454479580766,0.77181466951462441,0.75520882510671439,0.77743267331149268,0.78879652707694436,0.74975425560990439,0.7830930775380297
t19,0.76623843564898575,0.73362460169418187,0.74975425560990439,0.76623843564898575,0.84217873592786563,0.75520882510671439,0.74975425560990439,0.6922347900187138,0.77743267331149268,0.70748955319655582,0.74433906962978913,0.71783454479580766,0.74433906962978913,0.77181466951462441,0.68223464186661475,0,0.85457571239127339,0.86085189964416109,0.91304686849355732,0.90632036600648735,0.92668360780595038,0.89965365544355269,0.89304568318193644,0.88649542320537067,0.91983424513349588,0.89965365544355269,0.8299833452740305,0.86085189964416109,0.91983424513349588,0.89965365544355269
