taxon,t2,t17,t9,t8,t24,t19,t12,t30,t3,t22,t23,t11,t27,t28,t18,t26,t4,t13,t29,t20,t6,t10,t1,t7,t14,t16,t5,t15,t25,t21
t2,0,0.70237007939375584,1.6242944327076363,1.4534564845546023,1.641942305765282,1.6785349288923559,1.2805637405957282,0.77743267331149268,0.98385413184686354,1.5417937612968899,1.5575838181952646,1.7170048996830189,2.0616541467168483,2.8856133632179279,1.8004241260156872,2.3657529777979707,2.5815145321368074,2.5214825013816542,2.2368652851029767,1.3620391213478242,1.4817617305417374,1.5901976521500683,1.4817617305417374,1.8004241260156872,1.8697041161139474,1.7370060849946398,1.7170048996830189,1.7786834733607484,2.0016221159616951,1.6785349288923559
t17,0.70237007939375584,0,1.5111772654066988,1.3378434746841583,1.6600154694495777,1.6242944327076363,1.3744360978112324,0.76623843564898575,0.92668360780595038,1.4261807514264462,1.4396946305534546,1.6242944327076363,1.4396946305534546,2.1618026911852399,1.6600154694495777,1.8004241260156872,2.2774157010556841,1.757555315635726,2.1618026911852399,1.2481846116968216,1.3870414365485186,1.3498437306939894,1.4261807514264462,1.7370060849946398,1.757555315635726,1.4817617305417374,1.8228138483779481,1.757555315635726,1.9197226469879514,1.894296483231191
t9,1.6242944327076363,1.5111772654066988,0,1.0064689104748792,1.3144040670560801,0.87356406837949097,1.1681086301275414,1.5263292958948378,1.4396946305534546,1.8697041161139474,1.894296483231191,2.3202845114356441,2.5214825013816542,1.8458925923780138,1.9733168699745609,1.8458925923780138,2.1269126794590698,2.0016221159616951,2.0310376508266565,2.0616541467168483,2.0016221159616951,2.0616541467168483,2.0016221159616951,3.925334134057838,2.3202845114356441,2.3202845114356441,1.9733168699745609,1.757555315635726,2.1269126794590698,2.3657529777979707
t8,1.4534564845546023,1.3378434746841583,1.0064689104748792,0,0.93359609913464325,1.0297868507774026,1.3870414365485186,1.2481846116968216,1.5737134721109867,2.0616541467168483,1.7170048996830189,2.2368652851029767,2.0310376508266565,2.3202845114356441,1.6600154694495777,2.2368652851029767,2.2368652851029767,1.9460411368464041,2.0935738575309442,1.5901976521500683,1.7370060849946398,1.9197226469879514,1.894296483231191,2.3657529777979707,1.8458925923780138,1.9733168699745609,2.1269126794590698,2.1269126794590698,2.1269126794590698,1.9197226469879514
t24,1.641942305765282,1.6600154694495777,1.3144040670560801,0.93359609913464325,0,1.3620391213478242,1.4817617305417374,1.7170048996830189,1.5737134721109867,1.9197226469879514,1.8004241260156872,3.6212353029767255,2.5815145321368074,2.0016221159616951,2.7972760864756427,1.9460411368464041,2.8856133632179279,2.0935738575309442,2.7182556997322722,2.0935738575309442,2.9857619076863209,2.3202845114356441,2.5214825013816542,1.9460411368464041,2.2774157010556841,3.1013749175567664,2.4659015222663618,1.8458925923780138,2.2368652851029767,2.8856133632179279
t19,1.6785349288923559,1.6242944327076363,0.87356406837949097,1.0297868507774026,1.3620391213478242,0,0.96190134512177861,1.4534564845546023,1.7786834733607484,1.757555315635726,1.8004241260156872,2.1618026911852399,2.4659015222663618,2.6467730648790275,1.9197226469879514,2.0016221159616951,2.0310376508266565,2.4659015222663618,1.9197226469879514,2.1269126794590698,2.2774157010556841,1.9460411368464041,2.4141568686511499,3.2381160851522282,2.2368652851029767,2.2774157010556841,2.5214825013816542,3.1013749175567664,3.4054737486378874,2.0935738575309442
t12,1.2805637405957282,1.3744360978112324,1.1681086301275414,1.3870414365485186,1.4817617305417374,0.96190134512177861,0,1.3870414365485186,1.3998622615679932,2.2774157010556841,1.8228138483779481,2.1983953143123132,2.3202845114356441,1.8458925923780138,1.9197226469879514,2.3202845114356441,2.0935738575309442,2.0016221159616951,2.0935738575309442,1.5901976521500683,1.5575838181952646,1.6975232848805737,2.0616541467168483,2.2774157010556841,3.6212353029767255,2.7972760864756427,2.0935738575309442,2.8856133632179279,3.925334134057838,2.9857619076863209
t30,0.77743267331149268,0.76623843564898575,1.5263292958948378,1.2481846116968216,1.7170048996830189,1.4534564845546023,1.3870414365485186,0,0.46029003519646744,1.2481846116968216,1.2916750549345832,1.5417937612968899,1.6070522940391125,2.0016221159616951,1.4963252949345636,2.1983953143123132,1.8697041161139474,1.894296483231191,2.6467730648790275,1.3378434746841583,1.4129060686018955,1.4534564845546023,1.5111772654066988,2.1618026911852399,1.9733168699745609,1.894296483231191,1.894296483231191,2.0935738575309442,1.9460411368464041,1.7170048996830189
t3,0.98385413184686354,0.92668360780595038,1.4396946305534546,1.5737134721109867,1.5737134721109867,1.7786834733607484,1.3998622615679932,0.46029003519646744,0,1.4396946305534546,1.3998622615679932,1.6600154694495777,1.9197226469879514,2.1983953143123132,1.6600154694495777,2.0016221159616951,1.9197226469879514,1.8004241260156872,2.1618026911852399,1.3260322069580539,1.6242944327076363,1.4963252949345636,1.3998622615679932,1.8458925923780138,1.757555315635726,1.6975232848805737,1.7170048996830189,2.0310376508266565,1.9197226469879514,1.641942305765282
t22,1.5417937612968899,1.4261807514264462,1.8697041161139474,2.0616541467168483,1.9197226469879514,1.757555315635726,2.2774157010556841,1.2481846116968216,1.4396946305534546,0,1.6975232848805737,2.1269126794590698,2.0310376508266565,2.7182556997322722,1.9733168699745609,2.1618026911852399,2.5214825013816542,1.6785349288923559,2.4659015222663618,1.8228138483779481,1.7786834733607484,1.8004241260156872,1.5417937612968899,2.9857619076863209,2.0016221159616951,2.0310376508266565,2.2774157010556841,2.0935738575309442,2.0016221159616951,2.5815145321368074
