taxon,t6,t17,t12,t5,t3,t14,t23,t28,t29,t13,t11,t15,t1,t20,t26,t30,t7,t27,t2,t4,t16,t18,t25,t21,t19,t9,t24,t10,t22,t8
t6,0,0.49044485055499798,1.1586745434723968,1.1220819203453227,1.1220819203453227,2.7182556997322722,2.5214825013816542,2.2368652851029767,2.4659015222663618,2.0935738575309442,2.0616541467168483,2.0016221159616951,2.0616541467168483,2.5815145321368074,1.894296483231191,1.8697041161139474,2.0310376508266565,1.8228138483779481,2.2368652851029767,2.5815145321368074,2.9857619076863209,2.8856133632179279,20.507479240952303,2.7182556997322722,1.9197226469879514,2.6467730648790275,2.4141568686511499,2.1269126794590698,2.9857619076863209,2.3657529777979707
t17,0.49044485055499798,0,1.1401550840296177,1.1873404530875451,1.1044340472876772,2.1618026911852399,2.5214825013816542,2.0310376508266565,2.5815145321368074,2.0935738575309442,2.1269126794590698,2.2774157010556841,1.9733168699745609,2.4141568686511499,2.0310376508266565,2.0310376508266565,2.1618026911852399,2.2774157010556841,2.6467730648790275,2.4141568686511499,2.5815145321368074,2.1618026911852399,1.9733168699745609,4.4451945194777975,2.1983953143123132,3.4054737486378874,3.2381160851522282,2.1618026911852399,2.6467730648790275,2.2368652851029767
t12,1.1586745434723968,1.1401550840296177,0,0.72306104678287775,0.75520882510671439,20.507479240952303,2.8856133632179279,2.5815145321368074,2.3657529777979707,2.3657529777979707,3.925334134057838,3.925334134057838,2.8856133632179279,20.507479240952303,3.925334134057838,2.8856133632179279,2.6467730648790275,2.7972760864756427,3.2381160851522282,2.1269126794590698,2.2774157010556841,2.1618026911852399,2.2368652851029767,2.9857619076863209,2.3202845114356441,2.5815145321368074,2.7972760864756427,1.9733168699745609,2.1983953143123132,2.1269126794590698
t5,1.1220819203453227,1.1873404530875451,0.72306104678287775,0,0.52186305683686807,2.3202845114356441,2.1269126794590698,2.8856133632179279,1.9733168699745609,2.4141568686511499,20.507479240952303,20.507479240952303,2.5214825013816542,2.5815145321368074,2.1618026911852399,2.3657529777979707,2.1269126794590698,2.1618026911852399,2.7182556997322722,2.0310376508266565,1.9733168699745609,2.5815145321368074,2.1983953143123132,4.4451945194777975,20.507479240952303,2.0935738575309442,3.4054737486378874,2.1618026911852399,1.9733168699745609,1.9733168699745609
t3,1.1220819203453227,1.1044340472876772,0.75520882510671439,0.52186305683686807,0,2.3202845114356441,2.3202845114356441,20.507479240952303,2.1983953143123132,2.4141568686511499,2.5214825013816542,2.4659015222663618,2.7972760864756427,2.5815145321368074,2.5815145321368074,2.3657529777979707,2.0016221159616951,3.1013749175567664,2.5214825013816542,2.2368652851029767,2.0616541467168483,1.9460411368464041,2.0016221159616951,3.1013749175567664,2.4659015222663618,2.4141568686511499,2.9857619076863209,2.3202845114356441,2.5214825013816542,2.2368652851029767
t14,2.7182556997322722,2.1618026911852399,20.507479240952303,2.3202845114356441,2.3202845114356441,0,0.22178568311178387,1.9197226469879514,2.0016221159616951,2.0616541467168483,1.6600154694495777,1.6785349288923559,1.9197226469879514,1.8004241260156872,2.0310376508266565,1.9460411368464041,2.0310376508266565,2.2774157010556841,2.1269126794590698,2.3657529777979707,2.5214825013816542,1.8228138483779481,1.7786834733607484,2.2368652851029767,2.0935738575309442,2.1618026911852399,2.0616541467168483,1.6600154694495777,1.4963252949345636,1.6600154694495777
t23,2.5214825013816542,2.5214825013816542,2.8856133632179279,2.1269126794590698,2.3202845114356441,0.22178568311178387,0,2.0310376508266565,2.0016221159616951,2.0310376508266565,1.6975232848805737,1.7786834733607484,1.894296483231191,1.9197226469879514,1.894296483231191,1.894296483231191,1.894296483231191,1.894296483231191,2.0935738575309442,2.8856133632179279,2.2368652851029767,2.0935738575309442,1.9460411368464041,2.4141568686511499,1.8697041161139474,2.1983953143123132,2.1618026911852399,1.641942305765282,1.6242944327076363,1.7370060849946398
t28,2.2368652851029767,2.0310376508266565,2.5815145321368074,2.8856133632179279,20.507479240952303,1.9197226469879514,2.0310376508266565,0,1.4396946305534546,1.757555315635726,1.5901976521500683,1.5417937612968899,1.6242944327076363,1.757555315635726,1.6975232848805737,1.7370060849946398,1.6975232848805737,1.9460411368464041,1.5737134721109867,2.0310376508266565,2.3657529777979707,1.8228138483779481,2.0616541467168483,2.3657529777979707,2.0016221159616951,2.4659015222663618,2.1618026911852399,1.8458925923780138,2.1269126794590698,2.5815145321368074
t29,2.4659015222663618,2.5815145321368074,2.3657529777979707,1.9733168699745609,2.1983953143123132,2.0016221159616951,2.0016221159616951,1.4396946305534546,0,1.3498437306939894,1.1493576534734788,1.1873404530875451,1.078717242178703,1.5417937612968899,1.5575838181952646,1.6600154694495777,1.8004241260156872,1.894296483231191,1.894296483231191,2.4659015222663618,1.9733168699745609,2.1983953143123132,1.9733168699745609,2.2368652851029767,1.9733168699745609,1.8228138483779481,1.6242944327076363,2.0016221159616951,2.2774157010556841,1.8004241260156872
t13,2.0935738575309442,2.0935738575309442,2.3657529777979707,2.4141568686511499,2.4141568686511499,2.0616541467168483,2.0310376508266565,1.757555315635726,1.3498437306939894,0,0.6922347900187138,0.68721804890561622,0.78879652707694436,1.5417937612968899,1.4261807514264462,1.3998622615679932,2.3657529777979707,1.8228138483779481,1.9733168699745609,1.894296483231191,1.6600154694495777,1.9197226469879514,1.8697041161139474,2.4659015222663618,1.9460411368464041,2.2368652851029767,1.757555315635726,1.9733168699745609,1.757555315635726,1.8458925923780138
