taxon,t22,t14,t25,t24,t23,t21,t28,t12,t18,t2,t29,t13,t10,t4,t15,t19,t16,t7,t3,t20,t26,t9,t1,t6,t8,t17,t11,t5,t30,t27
t22,0,0.52992765066906444,0.61120367821040056,0.45660452409464575,0.95472425685966544,1.0219333758769309,0.65780251404065526,0.98385413184686354,0.91983424513349588,0.79454368163612132,0.76070335517576904,1.0064689104748792,1.0538530866910276,1.0620498895901702,0.93359609913464325,0.78879652707694436,0.91983424513349588,0.947615198893758,0.98385413184686354,0.7830930775380297,0.84217873592786563,0.8800018761480346,0.78879652707694436,0.77743267331149268,0.77743267331149268,0.96914777830558141,1.09576343048687,0.85457571239127339,0.85457571239127339,0.90632036600648735
t14,0.52992765066906444,0,0.4827917229243166,0.389815690882719,0.8483516102802523,0.85457571239127339,0.62488186887273622,0.99131687998673979,0.88649542320537067,0.7830930775380297,0.64824824470758302,1.0377234327753055,1.1681086301275414,1.0219333758769309,0.89965365544355269,0.73896270252082974,0.81798308926419949,0.93359609913464325,0.98385413184686354,0.74975425560990439,0.81205420463386457,0.75520882510671439,0.72832422627686255,0.7830930775380297,0.66748006766758605,0.8483516102802523,1.0538530866910276,0.77181466951462441,0.81798308926419949,0.8299833452740305
t25,0.61120367821040056,0.4827917229243166,0,0.49817687779914388,0.91983424513349588,1.0141612856002711,0.64824824470758302,0.94057289363137841,0.90632036600648735,0.86718105112855959,0.82395921650108217,1.09576343048687,1.1493576534734788,1.1044340472876772,0.99885463187686563,0.76623843564898575,0.89304568318193644,1.0064689104748792,1.0219333758769309,0.7830930775380297,0.8800018761480346,0.82395921650108217,0.8299833452740305,0.84217873592786563,0.77743267331149268,0.96190134512177861,1.0620498895901702,0.85457571239127339,0.91983424513349588,0.87356406837949097
t24,0.45660452409464575,0.389815690882719,0.49817687779914388,0,0.76623843564898575,0.74433906962978913,0.50598944844283555,0.86085189964416109,0.76623843564898575,0.63414124573946085,0.55885685675874419,0.86085189964416109,0.93359609913464325,0.947615198893758,0.79454368163612132,0.60222153492536379,0.65780251404065526,0.72306104678287775,0.76623843564898575,0.6723660784334814,0.75520882510671439,0.73896270252082974,0.64351636781263444,0.70237007939375584,0.61120367821040056,0.81798308926419949,0.93359609913464325,0.75520882510671439,0.71264421266237721,0.72832422627686255
t23,0.95472425685966544,0.8483516102802523,0.91983424513349588,0.76623843564898575,0,0.2326161962278796,0.55465516509724178,0.94057289363137841,0.83605625294849484,0.97646490951460474,0.83605625294849484,1.1310640636303595,1.2070784343255752,1.1310640636303595,1.0620498895901702,0.94057289363137841,1.0377234327753055,1.070337266730109,1.0538530866910276,0.96914777830558141,0.947615198893758,1.0219333758769309,1.0219333758769309,0.93359609913464325,0.89965365544355269,1.1132060771100702,1.1971445142630595,1.0297868507774026,0.96190134512177861,0.947615198893758
t21,1.0219333758769309,0.85457571239127339,1.0141612856002711,0.74433906962978913,0.2326161962278796,0,0.58457366186771831,0.91304686849355732,0.8800018761480346,0.947615198893758,0.89965365544355269,1.1310640636303595,1.2376949302157663,1.2070784343255752,1.1220819203453227,1.0064689104748792,0.98385413184686354,1.0620498895901702,1.078717242178703,1.078717242178703,1.078717242178703,1.1220819203453227,1.078717242178703,0.95472425685966544,0.89965365544355269,1.1044340472876772,1.1310640636303595,0.99885463187686563,1.0377234327753055,1.0297868507774026
t28,0.65780251404065526,0.62488186887273622,0.64824824470758302,0.50598944844283555,0.55465516509724178,0.58457366186771831,0,0.69728531415472172,0.53399270127106879,0.73896270252082974,0.62949726805352002,0.96190134512177861,1.0297868507774026,0.97646490951460474,0.91304686849355732,0.68223464186661475,0.84217873592786563,0.81798308926419949,0.8800018761480346,0.78879652707694436,0.81798308926419949,0.87356406837949097,0.76623843564898575,0.66748006766758605,0.60669916016524172,0.85457571239127339,0.97646490951460474,0.76070335517576904,0.6922347900187138,0.72832422627686255
t12,0.98385413184686354,0.99131687998673979,0.94057289363137841,0.86085189964416109,0.94057289363137841,0.91304686849355732,0.69728531415472172,0,0.50207299045697196,1.0620498895901702,1.0538530866910276,1.2376949302157663,1.3998622615679932,1.1873404530875451,1.2376949302157663,0.97646490951460474,0.97646490951460474,1.0141612856002711,1.0871919086191528,0.95472425685966544,1.0620498895901702,1.0620498895901702,0.97646490951460474,1.0377234327753055,1.0141612856002711,1.1586745434723968,1.1493576534734788,0.99885463187686563,1.0620498895901702,1.1493576534734788
t18,0.91983424513349588,0.88649542320537067,0.90632036600648735,0.76623843564898575,0.83605625294849484,0.8800018761480346,0.53399270127106879,0.50207299045697196,0,0.84217873592786563,0.84217873592786563,1.177662899460614,1.2696146410298634,1.078717242178703,1.0457448996128658,0.93359609913464325,0.99131687998673979,0.99885463187686563,1.0538530866910276,0.96914777830558141,0.98385413184686354,1.0064689104748792,0.91304686849355732,0.91304686849355732,0.84217873592786563,1.070337266730109,1.0377234327753055,0.93359609913464325,0.95472425685966544,0.97646490951460474
t2,0.79454368163612132,0.7830930775380297,0.86718105112855959,0.63414124573946085,0.97646490951460474,0.947615198893758,0.73896270252082974,1.0620498895901702,0.84217873592786563,0,0.58022582360447383,1.0377234327753055,1.1310640636303595,1.0297868507774026,0.947615198893758,0.71264421266237721,0.89304568318193644,0.92668360780595038,0.91304686849355732,0.86085189964416109,0.91304686849355732,0.83605625294849484,0.8299833452740305,0.75520882510671439,0.72832422627686255,0.83605625294849484,0.96190134512177861,0.71783454479580766,0.80033521620655379,0.88649542320537067
