taxon,t24,t25,t23,t22,t26,t27,t5,t12,t19,t29,t3,t7,t9,t17,t28,t16,t6,t20,t14,t15,t18,t1,t8,t21,t13,t30,t4,t2,t10,t11
t24,0,0.90632036600648735,1.4674755843137168,1.6785349288923559,1.4129060686018955,1.3498437306939894,1.4396946305534546,1.4396946305534546,2.1269126794590698,1.7786834733607484,1.4396946305534546,1.3260322069580539,1.3260322069580539,1.7170048996830189,1.4963252949345636,1.7370060849946398,0.8483516102802523,0.94057289363137841,1.3260322069580539,1.2805637405957282,1.3378434746841583,1.3144040670560801,1.3870414365485186,1.4963252949345636,1.6070522940391125,1.7786834733607484,1.7786834733607484,1.6975232848805737,1.757555315635726,1.1681086301275414
t25,0.90632036600648735,0,1.0620498895901702,1.3744360978112324,1.5417937612968899,1.3620391213478242,1.2696146410298634,1.3998622615679932,2.2774157010556841,1.6070522940391125,1.2070784343255752,1.2481846116968216,1.2588230879407885,1.641942305765282,1.4817617305417374,1.4817617305417374,1.1586745434723968,1.1310640636303595,1.6600154694495777,1.4817617305417374,1.2481846116968216,1.2070784343255752,1.4674755843137168,1.5575838181952646,1.7170048996830189,1.7370060849946398,1.5417937612968899,1.5111772654066988,1.6975232848805737,1.2696146410298634
t23,1.4674755843137168,1.0620498895901702,0,1.3260322069580539,1.2696146410298634,1.3029534629579889,1.3144040670560801,1.3144040670560801,1.5263292958948378,1.4817617305417374,0.86718105112855959,1.0297868507774026,1.078717242178703,1.2273499386165145,1.0457448996128658,1.1681086301275414,1.2273499386165145,1.4534564845546023,2.0616541467168483,1.641942305765282,1.3620391213478242,1.3620391213478242,1.6242944327076363,1.7170048996830189,1.7170048996830189,2.0016221159616951,1.6975232848805737,2.0310376508266565,2.0616541467168483,1.5901976521500683
t22,1.6785349288923559,1.3744360978112324,1.3260322069580539,0,1.2696146410298634,1.1586745434723968,1.2588230879407885,1.3620391213478242,2.2774157010556841,1.6242944327076363,0.83605625294849484,1.2588230879407885,1.3620391213478242,1.5737134721109867,1.2273499386165145,1.6975232848805737,1.7370060849946398,1.9733168699745609,1.6600154694495777,2.1983953143123132,2.0616541467168483,1.9460411368464041,1.8458925923780138,2.5214825013816542,2.1983953143123132,2.1618026911852399,2.1618026911852399,1.894296483231191,3.6212353029767255,2.0016221159616951
t26,1.4129060686018955,1.5417937612968899,1.2696146410298634,1.2696146410298634,0,0.81798308926419949,1.4261807514264462,1.4674755843137168,1.9733168699745609,1.7786834733607484,1.0620498895901702,1.3144040670560801,1.4261807514264462,1.5417937612968899,1.4963252949345636,1.7370060849946398,1.641942305765282,1.5901976521500683,2.0935738575309442,1.7370060849946398,1.8458925923780138,1.757555315635726,1.8004241260156872,1.9460411368464041,2.0935738575309442,1.894296483231191,2.0935738575309442,1.6242944327076363,1.9197226469879514,1.6242944327076363
t27,1.3498437306939894,1.3620391213478242,1.3029534629579889,1.1586745434723968,0.81798308926419949,0,1.4674755843137168,1.4963252949345636,1.8004241260156872,1.5111772654066988,1.09576343048687,1.4396946305534546,1.5263292958948378,1.641942305765282,1.5575838181952646,1.7786834733607484,1.5575838181952646,1.757555315635726,2.1269126794590698,1.8004241260156872,1.757555315635726,1.5111772654066988,2.0016221159616951,2.4659015222663618,2.7972760864756427,2.0016221159616951,1.8228138483779481,1.757555315635726,2.0016221159616951,1.9197226469879514
t5,1.4396946305534546,1.2696146410298634,1.3144040670560801,1.2588230879407885,1.4261807514264462,1.4674755843137168,0,0.25475802567762096,1.4129060686018955,1.09576343048687,0.8800018761480346,1.2376949302157663,1.3378434746841583,1.3620391213478242,1.3998622615679932,1.4396946305534546,1.641942305765282,1.7786834733607484,1.8458925923780138,2.1618026911852399,2.0016221159616951,1.6242944327076363,2.0016221159616951,2.5815145321368074,1.9460411368464041,2.6467730648790275,1.8004241260156872,1.9197226469879514,2.3657529777979707,1.6785349288923559
t12,1.4396946305534546,1.3998622615679932,1.3144040670560801,1.3620391213478242,1.4674755843137168,1.4963252949345636,0.25475802567762096,0,1.3870414365485186,0.947615198893758,0.94057289363137841,1.3029534629579889,1.3744360978112324,1.4817617305417374,1.2916750549345832,1.4396946305534546,1.8458925923780138,1.5263292958948378,1.641942305765282,1.8004241260156872,2.0016221159616951,1.5901976521500683,1.9733168699745609,2.4141568686511499,2.0935738575309442,3.4054737486378874,1.757555315635726,1.8004241260156872,2.0016221159616951,1.7170048996830189
t19,2.1269126794590698,2.2774157010556841,1.5263292958948378,2.2774157010556841,1.9733168699745609,1.8004241260156872,1.4129060686018955,1.3870414365485186,0,1.3378434746841583,1.8004241260156872,1.8458925923780138,1.8458925923780138,2.1269126794590698,1.8697041161139474,1.6242944327076363,2.3202845114356441,2.0935738575309442,2.6467730648790275,2.1983953143123132,20.507479240952303,2.7972760864756427,3.4054737486378874,2.4659015222663618,3.4054737486378874,1.8697041161139474,20.507479240952303,2.3202845114356441,1.8697041161139474,2.1618026911852399
t29,1.7786834733607484,1.6070522940391125,1.4817617305417374,1.6242944327076363,1.7786834733607484,1.5111772654066988,1.09576343048687,0.947615198893758,1.3378434746841583,0,1.2481846116968216,1.6242944327076363,1.7786834733607484,1.8004241260156872,1.6242944327076363,1.7170048996830189,1.7170048996830189,1.8458925923780138,1.8228138483779481,2.2368652851029767,2.0310376508266565,2.1618026911852399,2.1269126794590698,2.4659015222663618,2.0935738575309442,2.0935738575309442,1.9733168699745609,1.6975232848805737,1.8228138483779481,1.6600154694495777
t3,1.4396946305534546,1.2070784343255752,0.86718105112855959,0.83605625294849484,1.0620498895901702,1.09576343048687,0.8800018761480346,0.94057289363137841,1.8004241260156872,1.2481846116968216,0,1.0620498895901702,1.1132060771100702,1.4534564845546023,0.90632036600648735,1.1310640636303595,1.4963252949345636,1.6070522940391125,1.894296483231191,1.894296483231191,1.9197226469879514,1.6242944327076363,1.6600154694495777,2.0935738575309442,1.8228138483779481,1.6975232848805737,1.8004241260156872,1.5737134721109867,2.1618026911852399,1.6975232848805737
t7,1.3260322069580539,1.2481846116968216,1.0297868507774026,1.2588230879407885,1.3144040670560801,1.4396946305534546,1.2376949302157663,1.3029534629579889,1.8458925923780138,1.6242944327076363,1.0620498895901702,0,0.52186305683686807,0.96914777830558141,0.72832422627686255,1.070337266730109,1.4396946305534546,1.641942305765282,2.1983953143123132,1.9197226469879514,1.757555315635726,1.6600154694495777,1.9197226469879514,1.7370060849946398,2.1983953143123132,1.5417937612968899,2.2368652851029767,2.1983953143123132,1.8458925923780138,1.4963252949345636
t9,1.3260322069580539,1.2588230879407885,1.078717242178703,1.3620391213478242,1.4261807514264462,1.5263292958948378,1.3378434746841583,1.3744360978112324,1.8458925923780138,1.7786834733607484,1.1132060771100702,0.52186305683686807,0,1.2070784343255752,0.91304686849355732,1.2481846116968216,1.5737134721109867,1.6242944327076363,1.6600154694495777,1.6242944327076363,1.6785349288923559,1.5417937612968899,1.5901976521500683,1.7786834733607484,1.6785349288923559,1.6242944327076363,1.8458925923780138,1.5901976521500683,1.9460411368464041,1.4129060686018955
