taxon,t16,t5,t26,t22,t18,t10,t8,t20,t24,t3,t11,t9,t25,t28,t29,t4,t30,t1,t19,t7,t23,t13,t27,t17,t2,t14,t15,t12,t21,t6
t16,0,0.43486387143970651,0.42775481347379873,0.56733152319919422,0.55885685675874419,0.52992765066906444,0.75520882510671439,0.70748955319655582,0.71783454479580766,0.66262568178837311,0.71264421266237721,0.72832422627686255,1.0377234327753055,1.0141612856002711,1.0377234327753055,0.99131687998673979,1.1310640636303595,1.1132060771100702,1.1586745434723968,1.2588230879407885,1.177662899460614,1.3998622615679932,1.3620391213478242,1.1044340472876772,1.1586745434723968,1.1681086301275414,1.2070784343255752,1.1681086301275414,1.1681086301275414,1.0871919086191528
t5,0.43486387143970651,0,0.060365438184514938,0.52992765066906444,0.53399270127106879,0.55047688131015038,0.74975425560990439,0.76623843564898575,0.78879652707694436,0.73362460169418187,0.71783454479580766,0.71264421266237721,1.070337266730109,0.99885463187686563,1.1132060771100702,1.078717242178703,1.2376949302157663,1.2273499386165145,1.2376949302157663,1.2376949302157663,1.1493576534734788,1.177662899460614,1.078717242178703,1.0219333758769309,1.1310640636303595,1.1044340472876772,1.1220819203453227,1.1310640636303595,1.1493576534734788,1.0620498895901702
t26,0.42775481347379873,0.060365438184514938,0,0.54632174602843875,0.55465516509724178,0.55047688131015038,0.73896270252082974,0.76623843564898575,0.79454368163612132,0.73896270252082974,0.6922347900187138,0.6723660784334814,1.0871919086191528,1.0219333758769309,1.1132060771100702,1.0538530866910276,1.2588230879407885,1.2588230879407885,1.2696146410298634,1.2916750549345832,1.1873404530875451,1.2696146410298634,1.177662899460614,1.0377234327753055,1.1401550840296177,1.1220819203453227,1.1044340472876772,1.1044340472876772,1.1220819203453227,1.078717242178703
t22,0.56733152319919422,0.52992765066906444,0.54632174602843875,0,0.19020206909918869,0.47899424645690669,0.80033521620655379,0.72306104678287775,0.74433906962978913,0.76623843564898575,0.75520882510671439,0.7830930775380297,1.1132060771100702,1.070337266730109,1.0297868507774026,1.078717242178703,1.1220819203453227,1.1586745434723968,1.1401550840296177,1.177662899460614,1.1586745434723968,1.0871919086191528,1.0871919086191528,1.1310640636303595,1.2273499386165145,1.2481846116968216,1.2481846116968216,1.1681086301275414,1.1971445142630595,1.1681086301275414
t18,0.55885685675874419,0.53399270127106879,0.55465516509724178,0.19020206909918869,0,0.50992646535744346,0.79454368163612132,0.75520882510671439,0.76623843564898575,0.74975425560990439,0.74975425560990439,0.80033521620655379,1.1493576534734788,1.0871919086191528,1.078717242178703,1.078717242178703,1.1044340472876772,1.1493576534734788,1.1401550840296177,1.2588230879407885,1.1401550840296177,1.2070784343255752,1.1493576534734788,1.09576343048687,1.1681086301275414,1.1873404530875451,1.2070784343255752,1.0871919086191528,1.1220819203453227,1.1681086301275414
t10,0.52992765066906444,0.55047688131015038,0.55047688131015038,0.47899424645690669,0.50992646535744346,0,0.74433906962978913,0.72306104678287775,0.73362460169418187,0.71783454479580766,0.64824824470758302,0.69728531415472172,1.1401550840296177,1.1132060771100702,1.1493576534734788,1.1586745434723968,1.2171456995746808,1.1971445142630595,1.1971445142630595,1.2481846116968216,1.3144040670560801,1.1873404530875451,1.2171456995746808,1.0219333758769309,1.0620498895901702,1.09576343048687,1.1873404530875451,1.2171456995746808,1.1681086301275414,1.1586745434723968
t8,0.75520882510671439,0.74975425560990439,0.73896270252082974,0.80033521620655379,0.79454368163612132,0.74433906962978913,0,0.6723660784334814,0.65780251404065526,0.6922347900187138,0.66748006766758605,0.69728531415472172,1.0064689104748792,1.0620498895901702,1.0538530866910276,1.070337266730109,1.0219333758769309,1.0538530866910276,1.0538530866910276,1.1310640636303595,1.1220819203453227,1.2481846116968216,1.177662899460614,1.1586745434723968,1.2171456995746808,1.1971445142630595,1.1586745434723968,1.2070784343255752,1.1873404530875451,1.3744360978112324
t20,0.70748955319655582,0.76623843564898575,0.76623843564898575,0.72306104678287775,0.75520882510671439,0.72306104678287775,0.6723660784334814,0,0.022329118750252609,0.30110481512897019,0.70237007939375584,0.66748006766758605,1.1401550840296177,1.1044340472876772,1.0620498895901702,1.070337266730109,1.0538530866910276,1.0620498895901702,1.0377234327753055,1.1873404530875451,1.1873404530875451,1.3260322069580539,1.2481846116968216,1.0064689104748792,1.1310640636303595,1.078717242178703,1.1873404530875451,1.177662899460614,1.177662899460614,1.177662899460614
t24,0.71783454479580766,0.78879652707694436,0.79454368163612132,0.74433906962978913,0.76623843564898575,0.73362460169418187,0.65780251404065526,0.022329118750252609,0,0.30110481512897019,0.71264421266237721,0.67728412884310085,1.1681086301275414,1.1401550840296177,1.0377234327753055,1.0538530866910276,1.0620498895901702,1.078717242178703,1.070337266730109,1.177662899460614,1.1681086301275414,1.3744360978112324,1.3144040670560801,1.0377234327753055,1.1220819203453227,1.09576343048687,1.2273499386165145,1.2070784343255752,1.2171456995746808,1.2273499386165145
t3,0.66262568178837311,0.73362460169418187,0.73896270252082974,0.76623843564898575,0.74975425560990439,0.71783454479580766,0.6922347900187138,0.30110481512897019,0.30110481512897019,0,0.62029469860965925,0.66748006766758605,1.2273499386165145,1.1971445142630595,1.0620498895901702,1.1873404530875451,1.1873404530875451,1.1401550840296177,1.1873404530875451,1.1971445142630595,1.2481846116968216,1.4674755843137168,1.3144040670560801,1.0538530866910276,1.177662899460614,1.1873404530875451,1.3029534629579889,1.3260322069580539,1.3144040670560801,1.2171456995746808
