taxon,t23,t21,t22,t1,t20,t11,t27,t12,t4,t7,t2,t16,t8,t14,t25,t17,t30,t13,t3,t28,t9,t18,t19,t15,t5,t6,t24,t10,t29,t26
t23,0,0.89965365544355269,1.5575838181952646,1.2588230879407885,1.3378434746841583,1.6242944327076363,2.0616541467168483,2.0935738575309442,1.6785349288923559,1.757555315635726,1.757555315635726,1.5575838181952646,1.8458925923780138,1.757555315635726,1.7786834733607484,1.6975232848805737,1.6975232848805737,1.5111772654066988,2.0016221159616951,2.0310376508266565,2.1269126794590698,1.9197226469879514,2.0935738575309442,1.6975232848805737,1.5263292958948378,1.5111772654066988,2.1269126794590698,1.8004241260156872,1.5417937612968899,1.6600154694495777
t21,0.89965365544355269,0,1.5263292958948378,1.2805637405957282,1.078717242178703,1.641942305765282,1.4261807514264462,1.6975232848805737,1.5417937612968899,1.5901976521500683,1.6242944327076363,1.5575838181952646,2.2774157010556841,2.5214825013816542,2.1269126794590698,1.9460411368464041,1.5737134721109867,1.4674755843137168,1.8697041161139474,1.8228138483779481,2.2774157010556841,2.7182556997322722,3.2381160851522282,1.7370060849946398,1.7170048996830189,1.5417937612968899,1.8004241260156872,1.894296483231191,1.6975232848805737,1.8228138483779481
t22,1.5575838181952646,1.5263292958948378,0,0.99885463187686563,1.09576343048687,2.0016221159616951,2.4659015222663618,1.9460411368464041,2.2774157010556841,2.7182556997322722,2.1269126794590698,2.2774157010556841,2.4141568686511499,2.2774157010556841,2.6467730648790275,1.9733168699745609,1.9733168699745609,1.8697041161139474,1.894296483231191,1.7170048996830189,1.7170048996830189,2.2368652851029767,2.1983953143123132,2.7972760864756427,1.9460411368464041,2.1618026911852399,2.4659015222663618,2.9857619076863209,1.6070522940391125,2.3202845114356441
t1,1.2588230879407885,1.2805637405957282,0.99885463187686563,0,1.078717242178703,2.5815145321368074,1.9460411368464041,1.8004241260156872,2.3657529777979707,2.7972760864756427,2.1269126794590698,1.757555315635726,1.5575838181952646,1.8004241260156872,1.6975232848805737,1.8004241260156872,2.3657529777979707,2.0016221159616951,2.1618026911852399,2.1269126794590698,2.0935738575309442,2.4141568686511499,2.2368652851029767,3.925334134057838,1.9460411368464041,1.8228138483779481,2.0935738575309442,1.9460411368464041,2.1269126794590698,1.9733168699745609
t20,1.3378434746841583,1.078717242178703,1.09576343048687,1.078717242178703,0,1.8004241260156872,1.8228138483779481,2.1618026911852399,2.1269126794590698,2.0935738575309442,2.0616541467168483,1.4817617305417374,1.9460411368464041,2.0616541467168483,1.7786834733607484,1.6600154694495777,1.4963252949345636,1.4261807514264462,1.6600154694495777,2.1269126794590698,2.0016221159616951,2.2368652851029767,3.1013749175567664,2.2368652851029767,1.6600154694495777,1.6785349288923559,2.9857619076863209,2.5214825013816542,1.8697041161139474,1.894296483231191
t11,1.6242944327076363,1.641942305765282,2.0016221159616951,2.5815145321368074,1.8004241260156872,0,0.87356406837949097,1.1310640636303595,0.91983424513349588,0.76070335517576904,0.77743267331149268,1.3998622615679932,1.641942305765282,1.4963252949345636,1.641942305765282,1.6070522940391125,1.6242944327076363,1.5575838181952646,1.9197226469879514,2.1983953143123132,2.3202845114356441,1.8004241260156872,3.1013749175567664,2.4141568686511499,1.9460411368464041,1.5417937612968899,2.8856133632179279,2.3657529777979707,1.6242944327076363,1.6600154694495777
t27,2.0616541467168483,1.4261807514264462,2.4659015222663618,1.9460411368464041,1.8228138483779481,0.87356406837949097,0,1.3744360978112324,1.09576343048687,1.09576343048687,1.2171456995746808,1.757555315635726,2.0016221159616951,2.2368652851029767,1.9197226469879514,2.3657529777979707,1.4674755843137168,1.4396946305534546,2.0310376508266565,2.2774157010556841,2.8856133632179279,2.2774157010556841,20.507479240952303,2.3657529777979707,1.757555315635726,1.9460411368464041,2.6467730648790275,2.3202845114356441,2.0616541467168483,1.757555315635726
t12,2.0935738575309442,1.6975232848805737,1.9460411368464041,1.8004241260156872,2.1618026911852399,1.1310640636303595,1.3744360978112324,0,0.98385413184686354,0.8800018761480346,1.0219333758769309,1.757555315635726,3.2381160851522282,1.8004241260156872,1.9460411368464041,1.8004241260156872,1.8458925923780138,1.8228138483779481,3.4054737486378874,2.2368652851029767,2.3202845114356441,3.2381160851522282,20.507479240952303,1.9197226469879514,2.0310376508266565,1.7370060849946398,2.3657529777979707,3.925334134057838,2.3202845114356441,2.0935738575309442
t4,1.6785349288923559,1.5417937612968899,2.2774157010556841,2.3657529777979707,2.1269126794590698,0.91983424513349588,1.09576343048687,0.98385413184686354,0,0.56733152319919422,0.70748955319655582,1.4396946305534546,1.894296483231191,1.8697041161139474,1.894296483231191,1.8228138483779481,1.6975232848805737,1.6070522940391125,2.1269126794590698,2.2368652851029767,1.5263292958948378,1.7786834733607484,2.1269126794590698,2.1618026911852399,1.6242944327076363,1.7786834733607484,20.507479240952303,2.1983953143123132,2.0935738575309442,1.9197226469879514
t7,1.757555315635726,1.5901976521500683,2.7182556997322722,2.7972760864756427,2.0935738575309442,0.76070335517576904,1.09576343048687,0.8800018761480346,0.56733152319919422,0,0.31012295985407151,1.4129060686018955,1.9733168699745609,2.0016221159616951,1.8228138483779481,1.8458925923780138,1.5111772654066988,1.3998622615679932,1.6242944327076363,1.7786834733607484,2.1618026911852399,2.1618026911852399,2.3657529777979707,1.7786834733607484,1.6975232848805737,1.5417937612968899,3.1013749175567664,1.9460411368464041,2.0935738575309442,1.641942305765282
