taxon,t18,t26,t6,t5,t14,t15,t1,t21,t22,t30,t4,t24,t27,t13,t19,t10,t20,t17,t28,t11,t9,t8,t2,t29,t23,t3,t25,t16,t7,t12
t18,0,1.1310640636303595,1.4534564845546023,1.641942305765282,1.6242944327076363,1.3498437306939894,1.3744360978112324,1.6070522940391125,1.6070522940391125,1.4817617305417374,1.5263292958948378,1.641942305765282,2.1618026911852399,1.5263292958948378,1.5575838181952646,1.5417937612968899,1.5417937612968899,2.6467730648790275,2.8856133632179279,2.7972760864756427,2.5815145321368074,1.5901976521500683,1.3029534629579889,2.4141568686511499,2.5815145321368074,1.7370060849946398,1.8697041161139474,2.1983953143123132,1.8458925923780138,1.8228138483779481
t26,1.1310640636303595,0,1.1681086301275414,1.5575838181952646,1.5737134721109867,1.3870414365485186,1.5737134721109867,1.894296483231191,1.5575838181952646,1.4963252949345636,1.6600154694495777,1.6600154694495777,1.9733168699745609,2.0616541467168483,1.4396946305534546,1.4963252949345636,1.2696146410298634,2.3657529777979707,2.3202845114356441,2.4141568686511499,2.2774157010556841,1.641942305765282,1.2171456995746808,2.1269126794590698,2.2774157010556841,1.6242944327076363,1.8458925923780138,1.6785349288923559,2.1269126794590698,2.4141568686511499
t6,1.4534564845546023,1.1681086301275414,0,1.0620498895901702,1.078717242178703,1.8697041161139474,1.8697041161139474,2.2774157010556841,1.894296483231191,1.641942305765282,1.6785349288923559,1.7170048996830189,2.1983953143123132,1.8697041161139474,1.7370060849946398,1.6070522940391125,1.8458925923780138,2.5815145321368074,2.1983953143123132,3.2381160851522282,2.8856133632179279,2.2774157010556841,1.3998622615679932,2.1983953143123132,2.4659015222663618,2.3202845114356441,2.0616541467168483,2.3202845114356441,2.1269126794590698,2.6467730648790275
t5,1.641942305765282,1.5575838181952646,1.0620498895901702,0,0.76070335517576904,1.9733168699745609,1.8697041161139474,1.757555315635726,2.1269126794590698,1.9197226469879514,1.7786834733607484,2.0310376508266565,2.4141568686511499,1.7786834733607484,1.641942305765282,1.9733168699745609,1.894296483231191,2.4659015222663618,3.6212353029767255,2.1618026911852399,2.4659015222663618,2.3657529777979707,1.6070522940391125,2.4141568686511499,2.5214825013816542,1.8458925923780138,2.1269126794590698,2.0310376508266565,2.8856133632179279,2.8856133632179279
t14,1.6242944327076363,1.5737134721109867,1.078717242178703,0.76070335517576904,0,2.4141568686511499,1.894296483231191,1.9460411368464041,1.9460411368464041,1.7370060849946398,1.7170048996830189,1.6785349288923559,2.5214825013816542,1.7170048996830189,2.2774157010556841,1.8228138483779481,1.9460411368464041,2.5815145321368074,4.4451945194777975,2.7182556997322722,2.7972760864756427,2.5815145321368074,1.5575838181952646,2.1983953143123132,2.6467730648790275,1.894296483231191,2.3657529777979707,2.4141568686511499,2.6467730648790275,1.9733168699745609
t15,1.3498437306939894,1.3870414365485186,1.8697041161139474,1.9733168699745609,2.4141568686511499,0,0.21376421627422293,0.64351636781263444,0.66748006766758605,0.86085189964416109,1.070337266730109,1.4817617305417374,1.3998622615679932,1.3029534629579889,1.177662899460614,1.2916750549345832,1.2273499386165145,2.1269126794590698,2.8856133632179279,2.3202845114356441,1.9460411368464041,1.3744360978112324,0.89304568318193644,2.6467730648790275,2.5815145321368074,1.3870414365485186,1.6785349288923559,1.4817617305417374,1.894296483231191,1.757555315635726
t1,1.3744360978112324,1.5737134721109867,1.8697041161139474,1.8697041161139474,1.894296483231191,0.21376421627422293,0,0.6388141580524378,0.65780251404065526,0.80033521620655379,0.96190134512177861,1.5111772654066988,1.4396946305534546,1.2805637405957282,1.4261807514264462,1.3620391213478242,1.1873404530875451,2.6467730648790275,2.4141568686511499,2.0016221159616951,1.6975232848805737,1.3998622615679932,0.79454368163612132,3.4054737486378874,2.7972760864756427,1.3870414365485186,1.4534564845546023,1.4963252949345636,1.8228138483779481,1.5901976521500683
t21,1.6070522940391125,1.894296483231191,2.2774157010556841,1.757555315635726,1.9460411368464041,0.64351636781263444,0.6388141580524378,0,1.0377234327753055,0.96914777830558141,1.2916750549345832,1.6242944327076363,1.4674755843137168,1.7370060849946398,1.1971445142630595,1.2696146410298634,1.4396946305534546,20.507479240952303,3.2381160851522282,2.7182556997322722,2.4141568686511499,1.5575838181952646,1.0620498895901702,2.2774157010556841,1.9460411368464041,1.3870414365485186,1.5263292958948378,1.5263292958948378,1.5263292958948378,1.757555315635726
t22,1.6070522940391125,1.5575838181952646,1.894296483231191,2.1269126794590698,1.9460411368464041,0.66748006766758605,0.65780251404065526,1.0377234327753055,0,0.73362460169418187,0.91983424513349588,1.3029534629579889,1.5575838181952646,1.2805637405957282,1.2696146410298634,1.2916750549345832,1.177662899460614,2.3657529777979707,2.3202845114356441,3.2381160851522282,2.1983953143123132,1.6242944327076363,0.80617182153809508,2.2774157010556841,1.6975232848805737,1.3744360978112324,1.7786834733607484,1.8697041161139474,1.7370060849946398,1.7170048996830189
t30,1.4817617305417374,1.4963252949345636,1.641942305765282,1.9197226469879514,1.7370060849946398,0.86085189964416109,0.80033521620655379,0.96914777830558141,0.73362460169418187,0,0.66262568178837311,1.4674755843137168,1.6600154694495777,1.3870414365485186,1.1873404530875451,1.2805637405957282,1.2481846116968216,2.5815145321368074,2.3657529777979707,1.9460411368464041,2.1618026911852399,1.5263292958948378,0.97646490951460474,2.7182556997322722,1.9733168699745609,1.2805637405957282,1.5901976521500683,1.757555315635726,1.8458925923780138,1.8004241260156872
