taxon,t21,t4,t12,t20,t14,t30,t10,t15,t28,t19,t27,t9,t16,t1,t18,t3,t29,t8,t22,t6,t5,t2,t24,t13,t23,t17,t7,t11,t26,t25
t21,0,0.86085189964416109,0.71264421266237721,0.79454368163612132,0.76623843564898575,0.79454368163612132,0.75520882510671439,0.72832422627686255,0.70237007939375584,0.82395921650108217,0.77743267331149268,0.6922347900187138,0.76623843564898575,0.77181466951462441,0.84217873592786563,0.94057289363137841,0.94057289363137841,0.78879652707694436,0.77743267331149268,0.91304686849355732,0.59777048328550286,0.70748955319655582,0.76623843564898575,0.6723660784334814,0.6723660784334814,0.57590304506691137,0.67728412884310085,0.68223464186661475,0.6723660784334814,0.6723660784334814
t4,0.86085189964416109,0,0.39318648307359838,0.52186305683686807,0.37979327002359364,0.37979327002359364,0.41373571371468421,0.389815690882719,0.37979327002359364,0.52588451419290716,0.52186305683686807,0.43130091937075821,0.37979327002359364,0.80033521620655379,0.96190134512177861,1.0219333758769309,0.99131687998673979,0.88649542320537067,0.86085189964416109,0.97646490951460474,0.66262568178837311,0.77181466951462441,0.88649542320537067,0.76623843564898575,0.77743267331149268,0.65780251404065526,0.66748006766758605,0.72306104678287775,0.70748955319655582,0.77743267331149268
t12,0.71264421266237721,0.39318648307359838,0,0.50207299045697196,0.27757347320315484,0.27757347320315484,0.31619586752853596,0.31012295985407151,0.29515240293216782,0.47145649456678052,0.44928739288562225,0.35691567930353263,0.36663503778541151,0.69728531415472172,0.8483516102802523,0.95472425685966544,0.92668360780595038,0.74975425560990439,0.73896270252082974,0.80033521620655379,0.55885685675874419,0.65780251404065526,0.81798308926419949,0.65780251404065526,0.64351636781263444,0.56733152319919422,0.59777048328550286,0.60222153492536379,0.57160503903517257,0.6723660784334814
t20,0.79454368163612132,0.52186305683686807,0.50207299045697196,0,0.41373571371468421,0.43844383050419988,0.49044485055499798,0.45660452409464575,0.43130091937075821,0.59777048328550286,0.57590304506691137,0.55047688131015038,0.5380799048467424,0.86085189964416109,1.0377234327753055,1.0141612856002711,1.0377234327753055,0.96190134512177861,0.89965365544355269,1.0064689104748792,0.69728531415472172,0.85457571239127339,0.87356406837949097,0.80033521620655379,0.74975425560990439,0.65301016546657698,0.68223464186661475,0.74975425560990439,0.7830930775380297,0.7830930775380297
t14,0.76623843564898575,0.37979327002359364,0.27757347320315484,0.41373571371468421,0,0.03479477967728288,0.26039714998814145,0.22718138983730418,0.22447868420983025,0.39997385971353699,0.389815690882719,0.32231835050790664,0.33471532697131462,0.65780251404065526,0.82395921650108217,0.95472425685966544,0.95472425685966544,0.8299833452740305,0.74975425560990439,0.81205420463386457,0.55047688131015038,0.64824824470758302,0.74975425560990439,0.61573541405237253,0.57160503903517257,0.5421895041702115,0.60222153492536379,0.58457366186771831,0.62949726805352002,0.61120367821040056
t30,0.79454368163612132,0.37979327002359364,0.27757347320315484,0.43844383050419988,0.03479477967728288,0,0.26893614165698548,0.22718138983730418,0.22718138983730418,0.41373571371468421,0.4102715043224634,0.32539843697239673,0.33784685552917515,0.68721804890561622,0.84217873592786563,0.95472425685966544,0.947615198893758,0.8483516102802523,0.76623843564898575,0.82395921650108217,0.55047688131015038,0.66748006766758605,0.76070335517576904,0.62488186887273622,0.5889468521008131,0.55465516509724178,0.61120367821040056,0.59777048328550286,0.64824824470758302,0.62029469860965925
t10,0.75520882510671439,0.41373571371468421,0.31619586752853596,0.49044485055499798,0.26039714998814145,0.26893614165698548,0,0.10732563273050497,0.34414941362645973,0.47899424645690669,0.47521590093443866,0.389815690882719,0.42775481347379873,0.73362460169418187,0.85457571239127339,0.92668360780595038,0.92668360780595038,0.80033521620655379,0.84217873592786563,0.86085189964416109,0.56308222004743624,0.72832422627686255,0.80617182153809508,0.66262568178837311,0.62029469860965925,0.55885685675874419,0.62949726805352002,0.66748006766758605,0.66748006766758605,0.63414124573946085
t15,0.72832422627686255,0.389815690882719,0.31012295985407151,0.45660452409464575,0.22718138983730418,0.22718138983730418,0.10732563273050497,0,0.28924686060898847,0.43486387143970651,0.43130091937075821,0.34099151422420204,0.38311921782449287,0.70237007939375584,0.85457571239127339,0.8800018761480346,0.88649542320537067,0.7830930775380297,0.80617182153809508,0.86085189964416109,0.5380799048467424,0.65301016546657698,0.74433906962978913,0.60222153492536379,0.60669916016524172,0.55465516509724178,0.59334569169011175,0.62029469860965925,0.62949726805352002,0.61573541405237253
t28,0.70237007939375584,0.37979327002359364,0.29515240293216782,0.43130091937075821,0.22447868420983025,0.22718138983730418,0.34414941362645973,0.28924686060898847,0,0.43486387143970651,0.41373571371468421,0.33784685552917515,0.35050538386968888,0.6723660784334814,0.77743267331149268,0.8483516102802523,0.86718105112855959,0.71264421266237721,0.70748955319655582,0.75520882510671439,0.52588451419290716,0.6388141580524378,0.73362460169418187,0.5889468521008131,0.56308222004743624,0.52186305683686807,0.60222153492536379,0.58457366186771831,0.59777048328550286,0.56308222004743624
t19,0.82395921650108217,0.52588451419290716,0.47145649456678052,0.59777048328550286,0.39997385971353699,0.41373571371468421,0.47899424645690669,0.43486387143970651,0.43486387143970651,0,0.043221834627477314,0.26039714998814145,0.30409883108112323,0.77181466951462441,0.86718105112855959,0.91983424513349588,0.91983424513349588,0.90632036600648735,0.77181466951462441,0.86085189964416109,0.65301016546657698,0.74975425560990439,0.8483516102802523,0.70748955319655582,0.65780251404065526,0.62029469860965925,0.65301016546657698,0.63414124573946085,0.64351636781263444,0.68223464186661475
t27,0.77743267331149268,0.52186305683686807,0.44928739288562225,0.57590304506691137,0.389815690882719,0.4102715043224634,0.47521590093443866,0.43130091937075821,0.41373571371468421,0.043221834627477314,0,0.23809067308908832,0.28924686060898847,0.75520882510671439,0.85457571239127339,0.92668360780595038,0.90632036600648735,0.87356406837949097,0.76070335517576904,0.86085189964416109,0.61573541405237253,0.70237007939375584,0.8299833452740305,0.67728412884310085,0.65301016546657698,0.60669916016524172,0.64351636781263444,0.62488186887273622,0.62029469860965925,0.66262568178837311
t9,0.6922347900187138,0.43130091937075821,0.35691567930353263,0.55047688131015038,0.32231835050790664,0.32539843697239673,0.389815690882719,0.34099151422420204,0.33784685552917515,0.26039714998814145,0.23809067308908832,0,0.22178568311178387,0.71783454479580766,0.86085189964416109,0.92668360780595038,0.92668360780595038,0.80033521620655379,0.70237007939375584,0.83605625294849484,0.52186305683686807,0.62949726805352002,0.72832422627686255,0.56733152319919422,0.56308222004743624,0.50207299045697196,0.60669916016524172,0.62949726805352002,0.63414124573946085,0.62488186887273622
