taxon,t29,t6,t2,t23,t14,t22,t17,t19,t30,t4,t27,t8,t26,t3,t5,t25,t13,t20,t9,t18,t21,t10,t1,t11,t12,t15,t16,t24,t28,t7
t29,0,0.14761968224762723,0.44204095970181967,0.55465516509724178,0.54632174602843875,0.53399270127106879,0.56733152319919422,0.62029469860965925,0.6388141580524378,1.2376949302157663,1.3620391213478242,1.4129060686018955,1.3620391213478242,1.2805637405957282,1.3998622615679932,1.3998622615679932,1.5901976521500683,1.4129060686018955,1.4129060686018955,1.3498437306939894,1.6785349288923559,1.5737134721109867,1.3620391213478242,1.6070522940391125,1.3378434746841583,1.6070522940391125,1.3998622615679932,1.4817617305417374,1.5417937612968899,1.5263292958948378
t6,0.14761968224762723,0,0.41721599838206097,0.57160503903517257,0.55047688131015038,0.57160503903517257,0.56733152319919422,0.62949726805352002,0.62949726805352002,1.2696146410298634,1.2376949302157663,1.2916750549345832,1.2481846116968216,1.2171456995746808,1.3260322069580539,1.3029534629579889,1.5417937612968899,1.3998622615679932,1.4396946305534546,1.3870414365485186,1.7786834733607484,1.6975232848805737,1.4674755843137168,1.6785349288923559,1.2805637405957282,1.6785349288923559,1.4534564845546023,1.5111772654066988,1.6242944327076363,1.6070522940391125
t2,0.44204095970181967,0.41721599838206097,0,0.49430090018031192,0.49430090018031192,0.50992646535744346,0.53399270127106879,0.59334569169011175,0.58022582360447383,1.3378434746841583,1.3029534629579889,1.3378434746841583,1.3498437306939894,1.2916750549345832,1.4129060686018955,1.2696146410298634,1.3498437306939894,1.2696146410298634,1.3144040670560801,1.3260322069580539,1.5901976521500683,1.3998622615679932,1.3498437306939894,1.4129060686018955,1.3260322069580539,1.4817617305417374,1.4674755843137168,1.3744360978112324,1.3998622615679932,1.3870414365485186
t23,0.55465516509724178,0.57160503903517257,0.49430090018031192,0,0.25475802567762096,0.42071250821141948,0.57590304506691137,0.62949726805352002,0.56733152319919422,1.2588230879407885,1.2171456995746808,1.2481846116968216,1.2696146410298634,1.1681086301275414,1.3144040670560801,1.2916750549345832,1.3378434746841583,1.177662899460614,1.4817617305417374,1.4674755843137168,1.4963252949345636,1.5417937612968899,1.4817617305417374,1.4396946305534546,1.2376949302157663,1.3378434746841583,1.3744360978112324,1.3620391213478242,1.3144040670560801,1.3260322069580539
t14,0.54632174602843875,0.55047688131015038,0.49430090018031192,0.25475802567762096,0,0.38645998058652814,0.52992765066906444,0.6388141580524378,0.58457366186771831,1.2273499386165145,1.1132060771100702,1.1586745434723968,1.1401550840296177,1.1681086301275414,1.2070784343255752,1.2588230879407885,1.3498437306939894,1.2805637405957282,1.3144040670560801,1.4396946305534546,1.4674755843137168,1.4534564845546023,1.4674755843137168,1.4129060686018955,1.2273499386165145,1.3998622615679932,1.3620391213478242,1.3744360978112324,1.3029534629579889,1.3144040670560801
t22,0.53399270127106879,0.57160503903517257,0.50992646535744346,0.42071250821141948,0.38645998058652814,0,0.59777048328550286,0.63414124573946085,0.61120367821040056,1.2588230879407885,1.3144040670560801,1.3378434746841583,1.3144040670560801,1.177662899460614,1.2481846116968216,1.1493576534734788,1.3260322069580539,1.2273499386165145,1.1971445142630595,1.2916750549345832,1.5417937612968899,1.3870414365485186,1.2696146410298634,1.3029534629579889,1.3498437306939894,1.2916750549345832,1.3744360978112324,1.3144040670560801,1.4129060686018955,1.4261807514264462
t17,0.56733152319919422,0.56733152319919422,0.53399270127106879,0.57590304506691137,0.52992765066906444,0.59777048328550286,0,0.18506506271500764,0.2005828576580922,1.2916750549345832,1.3744360978112324,1.3998622615679932,1.4129060686018955,1.2916750549345832,1.2376949302157663,1.2588230879407885,1.3260322069580539,1.3998622615679932,1.4396946305534546,1.5417937612968899,1.5263292958948378,1.5263292958948378,1.5263292958948378,1.4674755843137168,1.2696146410298634,1.5263292958948378,1.5417937612968899,1.6070522940391125,1.4534564845546023,1.4396946305534546
t19,0.62029469860965925,0.62949726805352002,0.59334569169011175,0.62949726805352002,0.6388141580524378,0.63414124573946085,0.18506506271500764,0,0.20320066136291862,1.2696146410298634,1.2696146410298634,1.2696146410298634,1.2696146410298634,1.2588230879407885,1.1681086301275414,1.1310640636303595,1.3260322069580539,1.4396946305534546,1.4261807514264462,1.7170048996830189,1.641942305765282,1.641942305765282,1.5263292958948378,1.4129060686018955,1.4261807514264462,1.5417937612968899,1.4396946305534546,1.641942305765282,1.4261807514264462,1.4261807514264462
t30,0.6388141580524378,0.62949726805352002,0.58022582360447383,0.56733152319919422,0.58457366186771831,0.61120367821040056,0.2005828576580922,0.20320066136291862,0,1.3029534629579889,1.3144040670560801,1.3260322069580539,1.3144040670560801,1.2376949302157663,1.2070784343255752,1.177662899460614,1.2696146410298634,1.4817617305417374,1.4674755843137168,1.4963252949345636,1.5737134721109867,1.5417937612968899,1.6070522940391125,1.5901976521500683,1.4129060686018955,1.6785349288923559,1.4817617305417374,1.5901976521500683,1.4129060686018955,1.4261807514264462
t4,1.2376949302157663,1.2696146410298634,1.3378434746841583,1.2588230879407885,1.2273499386165145,1.2588230879407885,1.2916750549345832,1.2696146410298634,1.3029534629579889,0,0.89965365544355269,0.91304686849355732,0.91983424513349588,0.94057289363137841,0.85457571239127339,0.89965365544355269,1.2805637405957282,1.1873404530875451,1.2805637405957282,1.3260322069580539,1.4674755843137168,1.3144040670560801,1.3144040670560801,1.3498437306939894,1.3498437306939894,1.1873404530875451,1.2805637405957282,1.2805637405957282,1.3260322069580539,1.3029534629579889
