taxon,t17,t18,t28,t10,t27,t11,t30,t4,t22,t26,t9,t14,t20,t5,t23,t16,t2,t29,t1,t25,t8,t3,t7,t15,t6,t24,t21,t19,t13,t12
t17,0,0.047471137779235312,0.29812270384424056,0.26607899534448465,0.27180421398578813,0.50207299045697196,0.66748006766758605,0.99885463187686563,1.5417937612968899,1.4129060686018955,1.3870414365485186,1.4817617305417374,1.3144040670560801,1.3744360978112324,1.4129060686018955,1.4261807514264462,1.3998622615679932,1.2070784343255752,1.3144040670560801,1.3998622615679932,1.4534564845546023,1.4674755843137168,1.3144040670560801,1.3870414365485186,1.4674755843137168,1.4817617305417374,1.4261807514264462,1.4817617305417374,1.4674755843137168,1.4396946305534546
t18,0.047471137779235312,0,0.27757347320315484,0.22989387018994561,0.22989387018994561,0.47899424645690669,0.62488186887273622,0.99885463187686563,1.5417937612968899,1.4261807514264462,1.3870414365485186,1.3998622615679932,1.2696146410298634,1.3378434746841583,1.3870414365485186,1.4261807514264462,1.3998622615679932,1.2273499386165145,1.4129060686018955,1.3498437306939894,1.3744360978112324,1.4534564845546023,1.3144040670560801,1.4129060686018955,1.4963252949345636,1.4534564845546023,1.4261807514264462,1.4674755843137168,1.4396946305534546,1.4534564845546023
t28,0.29812270384424056,0.27757347320315484,0,0.24637805022902709,0.22447868420983025,0.45293703512400207,0.6723660784334814,1.0538530866910276,1.4674755843137168,1.3620391213478242,1.3744360978112324,1.4261807514264462,1.3144040670560801,1.3870414365485186,1.3744360978112324,1.5263292958948378,1.4963252949345636,1.1971445142630595,1.3620391213478242,1.3378434746841583,1.4963252949345636,1.3029534629579889,1.2376949302157663,1.3029534629579889,1.3498437306939894,1.4534564845546023,1.3029534629579889,1.4396946305534546,1.4129060686018955,1.4674755843137168
t10,0.26607899534448465,0.22989387018994561,0.24637805022902709,0,0.082361149505404921,0.44565542452878121,0.70237007939375584,1.0538530866910276,1.5111772654066988,1.3498437306939894,1.3029534629579889,1.5737134721109867,1.3744360978112324,1.4534564845546023,1.4674755843137168,1.4261807514264462,1.3998622615679932,1.2273499386165145,1.3498437306939894,1.4534564845546023,1.5417937612968899,1.4817617305417374,1.2916750549345832,1.3744360978112324,1.4817617305417374,1.5111772654066988,1.3620391213478242,1.3144040670560801,1.3260322069580539,1.3744360978112324
t27,0.27180421398578813,0.22989387018994561,0.22447868420983025,0.082361149505404921,0,0.44565542452878121,0.67728412884310085,1.09576343048687,1.5575838181952646,1.4129060686018955,1.3029534629579889,1.5901976521500683,1.3998622615679932,1.3378434746841583,1.4129060686018955,1.5263292958948378,1.4963252949345636,1.2171456995746808,1.2916750549345832,1.3870414365485186,1.4674755843137168,1.4261807514264462,1.3498437306939894,1.3260322069580539,1.4261807514264462,1.4674755843137168,1.3870414365485186,1.4129060686018955,1.4396946305534546,1.3998622615679932
t11,0.50207299045697196,0.47899424645690669,0.45293703512400207,0.44565542452878121,0.44565542452878121,0,0.61120367821040056,0.93359609913464325,1.2696146410298634,1.3144040670560801,1.3144040670560801,1.4129060686018955,1.3029534629579889,1.3378434746841583,1.3620391213478242,1.3378434746841583,1.3378434746841583,1.1971445142630595,1.1401550840296177,1.177662899460614,1.2588230879407885,1.3260322069580539,1.177662899460614,1.1681086301275414,1.177662899460614,1.2273499386165145,1.3498437306939894,1.4817617305417374,1.4817617305417374,1.3620391213478242
t30,0.66748006766758605,0.62488186887273622,0.6723660784334814,0.70237007939375584,0.67728412884310085,0.61120367821040056,0,0.94057289363137841,1.3744360978112324,1.3620391213478242,1.3620391213478242,1.4963252949345636,1.4534564845546023,1.4396946305534546,1.2805637405957282,1.3744360978112324,1.3870414365485186,1.4534564845546023,1.3998622615679932,1.2805637405957282,1.3378434746841583,1.3144040670560801,1.3144040670560801,1.4534564845546023,1.2696146410298634,1.3029534629579889,1.3998622615679932,1.6070522940391125,1.641942305765282,1.3498437306939894
t4,0.99885463187686563,0.99885463187686563,1.0538530866910276,1.0538530866910276,1.09576343048687,0.93359609913464325,0.94057289363137841,0,1.2171456995746808,1.1971445142630595,1.3870414365485186,1.3029534629579889,1.3029534629579889,1.3029534629579889,1.2588230879407885,1.3029534629579889,1.3029534629579889,1.2481846116968216,1.3260322069580539,1.2805637405957282,1.2805637405957282,1.4396946305534546,1.1681086301275414,1.4129060686018955,1.2805637405957282,1.2916750549345832,1.2696146410298634,1.3260322069580539,1.3870414365485186,1.4963252949345636
t22,1.5417937612968899,1.5417937612968899,1.4674755843137168,1.5111772654066988,1.5575838181952646,1.2696146410298634,1.3744360978112324,1.2171456995746808,0,0.64351636781263444,1.4534564845546023,1.2171456995746808,1.2916750549345832,1.2696146410298634,1.2696146410298634,1.2696146410298634,1.2696146410298634,1.3029534629579889,1.3998622615679932,1.3029534629579889,1.3378434746841583,1.3144040670560801,1.2376949302157663,1.3378434746841583,1.2588230879407885,1.3498437306939894,1.5111772654066988,1.3744360978112324,1.3870414365485186,1.3144040670560801
t26,1.4129060686018955,1.4261807514264462,1.3620391213478242,1.3498437306939894,1.4129060686018955,1.3144040670560801,1.3620391213478242,1.1971445142630595,0.64351636781263444,0,1.4261807514264462,1.3620391213478242,1.3620391213478242,1.1971445142630595,1.3144040670560801,1.1310640636303595,1.1310640636303595,1.2070784343255752,1.2070784343255752,1.2070784343255752,1.2481846116968216,1.177662899460614,1.2916750549345832,1.2376949302157663,1.1873404530875451,1.2273499386165145,1.3998622615679932,1.3498437306939894,1.3870414365485186,1.4129060686018955
t9,1.3870414365485186,1.3870414365485186,1.3744360978112324,1.3029534629579889,1.3029534629579889,1.3144040670560801,1.3620391213478242,1.3870414365485186,1.4534564845546023,1.4261807514264462,0,0.63414124573946085,0.58457366186771831,0.62488186887273622,0.59777048328550286,1.0377234327753055,1.0377234327753055,0.93359609913464325,0.99885463187686563,1.0457448996128658,1.0538530866910276,1.0297868507774026,0.99885463187686563,0.947615198893758,0.99131687998673979,1.0141612856002711,1.6785349288923559,1.5111772654066988,1.4129060686018955,1.4396946305534546
t14,1.4817617305417374,1.3998622615679932,1.4261807514264462,1.5737134721109867,1.5901976521500683,1.4129060686018955,1.4963252949345636,1.3029534629579889,1.2171456995746808,1.3620391213478242,0.63414124573946085,0,0.28631143611813614,0.35370368295953192,0.33784685552917515,0.88649542320537067,0.8800018761480346,0.97646490951460474,1.0377234327753055,0.83605625294849484,0.81205420463386457,0.947615198893758,0.77743267331149268,0.89965365544355269,0.93359609913464325,0.96190134512177861,1.3498437306939894,1.5111772654066988,1.4963252949345636,1.4963252949345636
t20,1.3144040670560801,1.2696146410298634,1.3144040670560801,1.3744360978112324,1.3998622615679932,1.3029534629579889,1.4534564845546023,1.3029534629579889,1.2916750549345832,1.3620391213478242,0.58457366186771831,0.28631143611813614,0,0.32539843697239673,0.31315326700682511,0.90632036600648735,0.89965365544355269,0.94057289363137841,1.070337266730109,0.95472425685966544,0.91983424513349588,0.94057289363137841,0.89304568318193644,0.92668360780595038,0.85457571239127339,0.92668360780595038,1.3744360978112324,1.5417937612968899,1.4963252949345636,1.4534564845546023
t5,1.3744360978112324,1.3378434746841583,1.3870414365485186,1.4534564845546023,1.3378434746841583,1.3378434746841583,1.4396946305534546,1.3029534629579889,1.2696146410298634,1.1971445142630595,0.62488186887273622,0.35370368295953192,0.32539843697239673,0,0.26607899534448465,0.95472425685966544,0.95472425685966544,0.8800018761480346,0.92668360780595038,0.85457571239127339,0.83605625294849484,0.91983424513349588,0.86718105112855959,0.947615198893758,0.99131687998673979,0.92668360780595038,1.4534564845546023,1.4129060686018955,1.4534564845546023,1.3620391213478242
t23,1.4129060686018955,1.3870414365485186,1.3744360978112324,1.4674755843137168,1.4129060686018955,1.3620391213478242,1.2805637405957282,1.2588230879407885,1.2696146410298634,1.3144040670560801,0.59777048328550286,0.33784685552917515,0.31315326700682511,0.26607899534448465,0,0.8483516102802523,0.85457571239127339,0.91304686849355732,0.91304686849355732,0.84217873592786563,0.81798308926419949,0.86085189964416109,0.76070335517576904,0.89965365544355269,0.89965365544355269,0.91304686849355732,1.4261807514264462,1.5737134721109867,1.6070522940391125,1.3998622615679932
t16,1.4261807514264462,1.4261807514264462,1.5263292958948378,1.4261807514264462,1.5263292958948378,1.3378434746841583,1.3744360978112324,1.3029534629579889,1.2696146410298634,1.1310640636303595,1.0377234327753055,0.88649542320537067,0.90632036600648735,0.95472425685966544,0.8483516102802523,0,0.0080429725222317932,0.87356406837949097,0.91304686849355732,0.92668360780595038,0.90632036600648735,1.0377234327753055,0.93359609913464325,0.83605625294849484,0.80033521620655379,0.82395921650108217,1.4817617305417374,1.6600154694495777,1.641942305765282,1.641942305765282
t2,1.3998622615679932,1.3998622615679932,1.4963252949345636,1.3998622615679932,1.4963252949345636,1.3378434746841583,1.3870414365485186,1.3029534629579889,1.2696146410298634,1.1310640636303595,1.0377234327753055,0.8800018761480346,0.89965365544355269,0.95472425685966544,0.85457571239127339,0.0080429725222317932,0,0.87356406837949097,0.93359609913464325,0.92668360780595038,0.90632036600648735,1.0297868507774026,0.93359609913464325,0.8299833452740305,0.80033521620655379,0.82395921650108217,1.4674755843137168,1.6600154694495777,1.641942305765282,1.6600154694495777
t29,1.2070784343255752,1.2273499386165145,1.1971445142630595,1.2273499386165145,1.2171456995746808,1.1971445142630595,1.4534564845546023,1.2481846116968216,1.3029534629579889,1.2070784343255752,0.93359609913464325,0.97646490951460474,0.94057289363137841,0.8800018761480346,0.91304686849355732,0.87356406837949097,0.87356406837949097,0,0.46771583843350129,0.64824824470758302,0.61120367821040056,0.6922347900187138,0.61120367821040056,0.67728412884310085,0.70237007939375584,0.71264421266237721,1.5575838181952646,1.7786834733607484,1.4963252949345636,1.5111772654066988
t1,1.3144040670560801,1.4129060686018955,1.3620391213478242,1.3498437306939894,1.2916750549345832,1.1401550840296177,1.3998622615679932,1.3260322069580539,1.3998622615679932,1.2070784343255752,0.99885463187686563,1.0377234327753055,1.070337266730109,0.92668360780595038,0.91304686849355732,0.91304686849355732,0.93359609913464325,0.46771583843350129,0,0.71783454479580766,0.73362460169418187,0.76070335517576904,0.70237007939375584,0.65301016546657698,0.67728412884310085,0.69728531415472172,1.8697041161139474,1.5575838181952646,1.5575838181952646,1.5111772654066988
t25,1.3998622615679932,1.3498437306939894,1.3378434746841583,1.4534564845546023,1.3870414365485186,1.177662899460614,1.2805637405957282,1.2805637405957282,1.3029534629579889,1.2070784343255752,1.0457448996128658,0.83605625294849484,0.95472425685966544,0.85457571239127339,0.84217873592786563,0.92668360780595038,0.92668360780595038,0.64824824470758302,0.71783454479580766,0,0.13076504035858325,0.41373571371468421,0.35691567930353263,0.66748006766758605,0.69728531415472172,0.68721804890561622,1.3744360978112324,1.5111772654066988,1.5575838181952646,1.6070522940391125
