taxon,t18,t27,t22,t26,t23,t21,t17,t29,t5,t15,t8,t3,t11,t30,t25,t14,t20,t28,t13,t24,t12,t19,t16,t10,t4,t6,t1,t7,t9,t2
t18,0,1.2481846116968216,1.2070784343255752,1.1586745434723968,1.3144040670560801,1.2696146410298634,1.1681086301275414,1.3498437306939894,1.3029534629579889,1.2805637405957282,1.5901976521500683,1.6242944327076363,1.4674755843137168,2.3657529777979707,2.4659015222663618,1.894296483231191,1.9460411368464041,1.8458925923780138,1.9733168699745609,1.7786834733607484,2.1983953143123132,2.0310376508266565,1.757555315635726,1.9197226469879514,1.8004241260156872,2.3202845114356441,2.3202845114356441,2.1269126794590698,2.2774157010556841,3.1013749175567664
t27,1.2481846116968216,0,0.56733152319919422,0.55465516509724178,0.55047688131015038,0.55885685675874419,0.57590304506691137,0.81798308926419949,0.80617182153809508,0.88649542320537067,1.3998622615679932,1.4674755843137168,1.3998622615679932,3.1013749175567664,1.8004241260156872,2.9857619076863209,1.8458925923780138,2.9857619076863209,2.5214825013816542,2.0616541467168483,3.1013749175567664,2.1983953143123132,2.2774157010556841,2.1983953143123132,2.7972760864756427,1.9197226469879514,2.2774157010556841,2.0016221159616951,2.4659015222663618,2.4659015222663618
t22,1.2070784343255752,0.56733152319919422,0,0.036892683143078836,0.58022582360447383,0.59334569169011175,0.57590304506691137,0.80033521620655379,0.78879652707694436,0.89965365544355269,1.5417937612968899,1.4817617305417374,1.3498437306939894,2.1269126794590698,2.0310376508266565,2.6467730648790275,1.9197226469879514,2.1269126794590698,2.0016221159616951,1.8004241260156872,2.0616541467168483,1.894296483231191,2.4141568686511499,1.894296483231191,1.9197226469879514,2.1269126794590698,1.9733168699745609,2.0016221159616951,2.2774157010556841,2.3657529777979707
t26,1.1586745434723968,0.55465516509724178,0.036892683143078836,0,0.56733152319919422,0.56733152319919422,0.54632174602843875,0.78879652707694436,0.77743267331149268,0.85457571239127339,1.4674755843137168,1.4261807514264462,1.3144040670560801,2.2368652851029767,2.0616541467168483,2.5815145321368074,1.8004241260156872,2.1983953143123132,1.9733168699745609,1.9460411368464041,2.1618026911852399,1.8228138483779481,2.1269126794590698,1.7786834733607484,1.894296483231191,2.0935738575309442,1.9733168699745609,1.894296483231191,2.0616541467168483,2.6467730648790275
t23,1.3144040670560801,0.55047688131015038,0.58022582360447383,0.56733152319919422,0,0.36014149072807561,0.33159681935981677,0.71783454479580766,0.76070335517576904,0.76623843564898575,1.4261807514264462,1.5263292958948378,1.5263292958948378,2.4141568686511499,1.9197226469879514,2.8856133632179279,1.6600154694495777,2.4141568686511499,2.9857619076863209,1.9460411368464041,2.4141568686511499,2.2774157010556841,2.4141568686511499,2.3202845114356441,2.0016221159616951,1.6785349288923559,2.1983953143123132,2.0935738575309442,2.0616541467168483,2.2368652851029767
t21,1.2696146410298634,0.55885685675874419,0.59334569169011175,0.56733152319919422,0.36014149072807561,0,0.35050538386968888,0.77181466951462441,0.80033521620655379,0.84217873592786563,1.5263292958948378,1.5575838181952646,1.5901976521500683,2.7182556997322722,1.757555315635726,2.1269126794590698,1.6785349288923559,2.3202845114356441,2.5214825013816542,2.1983953143123132,2.1269126794590698,2.0016221159616951,2.3202845114356441,1.8697041161139474,2.0616541467168483,1.7370060849946398,2.4141568686511499,1.6975232848805737,2.0616541467168483,2.7972760864756427
t17,1.1681086301275414,0.57590304506691137,0.57590304506691137,0.54632174602843875,0.33159681935981677,0.35050538386968888,0,0.71783454479580766,0.74975425560990439,0.84217873592786563,1.4261807514264462,1.4674755843137168,1.5263292958948378,2.1269126794590698,1.5263292958948378,2.7182556997322722,1.7170048996830189,2.2368652851029767,2.7182556997322722,2.0310376508266565,2.8856133632179279,1.9733168699745609,2.2368652851029767,1.8458925923780138,2.0616541467168483,1.6070522940391125,2.0016221159616951,2.2774157010556841,2.0310376508266565,2.4659015222663618
t29,1.3498437306939894,0.81798308926419949,0.80033521620655379,0.78879652707694436,0.71783454479580766,0.77181466951462441,0.71783454479580766,0,0.080132321713536764,0.84217873592786563,1.4261807514264462,1.5575838181952646,1.641942305765282,2.6467730648790275,1.9733168699745609,2.9857619076863209,1.9733168699745609,3.1013749175567664,1.9197226469879514,2.7182556997322722,2.8856133632179279,2.0935738575309442,2.0935738575309442,1.8697041161139474,2.0310376508266565,2.1983953143123132,2.1983953143123132,2.7972760864756427,3.1013749175567664,2.2774157010556841
t5,1.3029534629579889,0.80617182153809508,0.78879652707694436,0.77743267331149268,0.76070335517576904,0.80033521620655379,0.74975425560990439,0.080132321713536764,0,0.83605625294849484,1.4963252949345636,1.5737134721109867,1.4963252949345636,2.5815145321368074,1.8697041161139474,2.8856133632179279,2.2774157010556841,3.2381160851522282,1.894296483231191,2.6467730648790275,2.4659015222663618,1.8697041161139474,2.6467730648790275,1.8697041161139474,1.9733168699745609,1.9460411368464041,2.0310376508266565,3.2381160851522282,2.8856133632179279,2.2774157010556841
t15,1.2805637405957282,0.88649542320537067,0.89965365544355269,0.85457571239127339,0.76623843564898575,0.84217873592786563,0.84217873592786563,0.84217873592786563,0.83605625294849484,0,1.5111772654066988,1.4963252949345636,1.5737134721109867,2.5214825013816542,2.1269126794590698,2.3657529777979707,1.9460411368464041,2.1618026911852399,2.1618026911852399,1.757555315635726,2.1983953143123132,2.0935738575309442,2.4141568686511499,2.2368652851029767,2.5214825013816542,1.9197226469879514,3.6212353029767255,2.9857619076863209,2.4659015222663618,2.0616541467168483
