taxon,t22,t23,t30,t16,t26,t17,t2,t11,t19,t9,t21,t25,t24,t14,t13,t8,t7,t3,t27,t15,t12,t1,t28,t20,t29,t6,t4,t5,t18,t10
t22,0,0.16735766348565728,0.5380799048467424,0.61120367821040056,0.68223464186661475,0.64351636781263444,0.61573541405237253,0.62029469860965925,0.64824824470758302,0.62029469860965925,0.6388141580524378,0.65780251404065526,0.62029469860965925,0.62488186887273622,0.67728412884310085,0.64824824470758302,0.60222153492536379,0.65780251404065526,0.65780251404065526,0.64824824470758302,0.5889468521008131,0.66262568178837311,0.67728412884310085,0.68223464186661475,0.66262568178837311,0.62029469860965925,0.70237007939375584,0.68721804890561622,0.64824824470758302,0.62949726805352002
t23,0.16735766348565728,0,0.52588451419290716,0.62029469860965925,0.71783454479580766,0.62949726805352002,0.59777048328550286,0.60222153492536379,0.62029469860965925,0.63414124573946085,0.65301016546657698,0.66748006766758605,0.6388141580524378,0.68223464186661475,0.67728412884310085,0.6922347900187138,0.66262568178837311,0.6922347900187138,0.70237007939375584,0.6922347900187138,0.64824824470758302,0.73896270252082974,0.73362460169418187,0.6922347900187138,0.6388141580524378,0.63414124573946085,0.72832422627686255,0.70237007939375584,0.66262568178837311,0.6388141580524378
t30,0.5380799048467424,0.52588451419290716,0,0.5421895041702115,0.6922347900187138,0.58022582360447383,0.59777048328550286,0.68223464186661475,0.70237007939375584,0.60669916016524172,0.63414124573946085,0.64824824470758302,0.68223464186661475,0.64824824470758302,0.6723660784334814,0.59334569169011175,0.57590304506691137,0.68223464186661475,0.61573541405237253,0.63414124573946085,0.60222153492536379,0.62488186887273622,0.66748006766758605,0.67728412884310085,0.62488186887273622,0.62029469860965925,0.70748955319655582,0.65301016546657698,0.62488186887273622,0.62949726805352002
t16,0.61120367821040056,0.62029469860965925,0.5421895041702115,0,0.66748006766758605,0.59334569169011175,0.58457366186771831,0.57160503903517257,0.57160503903517257,0.60669916016524172,0.65301016546657698,0.6922347900187138,0.71783454479580766,0.6922347900187138,0.62029469860965925,0.64351636781263444,0.63414124573946085,0.64824824470758302,0.65780251404065526,0.68223464186661475,0.66748006766758605,0.65780251404065526,0.62949726805352002,0.61120367821040056,0.64824824470758302,0.61573541405237253,0.66262568178837311,0.73362460169418187,0.67728412884310085,0.6723660784334814
t26,0.68223464186661475,0.71783454479580766,0.6922347900187138,0.66748006766758605,0,0.40339072211543242,0.43844383050419988,0.44928739288562225,0.45660452409464575,0.37979327002359364,0.55885685675874419,0.57590304506691137,0.54632174602843875,0.5380799048467424,0.64824824470758302,0.68223464186661475,0.70237007939375584,0.67728412884310085,0.69728531415472172,0.72832422627686255,0.70748955319655582,0.73362460169418187,0.68721804890561622,0.6922347900187138,0.6723660784334814,0.66262568178837311,0.71783454479580766,0.68721804890561622,0.65301016546657698,0.64824824470758302
t17,0.64351636781263444,0.62949726805352002,0.58022582360447383,0.59334569169011175,0.40339072211543242,0,0.25475802567762096,0.27468329621616228,0.29219381921390564,0.25475802567762096,0.54632174602843875,0.51786304735534616,0.50992646535744346,0.50992646535744346,0.61573541405237253,0.57590304506691137,0.5889468521008131,0.60222153492536379,0.60669916016524172,0.66748006766758605,0.60222153492536379,0.65301016546657698,0.72832422627686255,0.67728412884310085,0.65780251404065526,0.61120367821040056,0.6388141580524378,0.65780251404065526,0.61120367821040056,0.61573541405237253
t2,0.61573541405237253,0.59777048328550286,0.59777048328550286,0.58457366186771831,0.43844383050419988,0.25475802567762096,0,0.21110934624537986,0.21642851747749869,0.30710484712927733,0.51786304735534616,0.46399374642690439,0.46771583843350129,0.52588451419290716,0.62029469860965925,0.61120367821040056,0.62488186887273622,0.63414124573946085,0.62949726805352002,0.68223464186661475,0.63414124573946085,0.70748955319655582,0.6922347900187138,0.6723660784334814,0.64824824470758302,0.61573541405237253,0.67728412884310085,0.68721804890561622,0.66262568178837311,0.66748006766758605
t11,0.62029469860965925,0.60222153492536379,0.68223464186661475,0.57160503903517257,0.44928739288562225,0.27468329621616228,0.21110934624537986,0,0.038996471338785248,0.29812270384424056,0.51388425818307626,0.49817687779914388,0.47899424645690669,0.52992765066906444,0.65301016546657698,0.59777048328550286,0.59334569169011175,0.58022582360447383,0.63414124573946085,0.6922347900187138,0.64824824470758302,0.64824824470758302,0.68223464186661475,0.6388141580524378,0.65780251404065526,0.62029469860965925,0.66262568178837311,0.68721804890561622,0.66262568178837311,0.64824824470758302
t19,0.64824824470758302,0.62029469860965925,0.70237007939375584,0.57160503903517257,0.45660452409464575,0.29219381921390564,0.21642851747749869,0.038996471338785248,0,0.30409883108112323,0.52992765066906444,0.50992646535744346,0.50207299045697196,0.55885685675874419,0.67728412884310085,0.61120367821040056,0.60669916016524172,0.59334569169011175,0.6388141580524378,0.69728531415472172,0.64351636781263444,0.64824824470758302,0.68721804890561622,0.65301016546657698,0.6388141580524378,0.63414124573946085,0.65780251404065526,0.68223464186661475,0.66262568178837311,0.65301016546657698
t9,0.62029469860965925,0.63414124573946085,0.60669916016524172,0.60669916016524172,0.37979327002359364,0.25475802567762096,0.30710484712927733,0.29812270384424056,0.30409883108112323,0,0.55047688131015038,0.54632174602843875,0.52186305683686807,0.51388425818307626,0.61573541405237253,0.65301016546657698,0.66262568178837311,0.62488186887273622,0.61120367821040056,0.68721804890561622,0.65301016546657698,0.70237007939375584,0.68223464186661475,0.6723660784334814,0.65780251404065526,0.61573541405237253,0.66748006766758605,0.66748006766758605,0.64824824470758302,0.62488186887273622
