taxon,t28,t14,t3,t20,t13,t15,t4,t17,t26,t30,t1,t16,t6,t5,t21,t19,t12,t24,t25,t11,t9,t29,t2,t18,t8,t7,t22,t10,t23,t27
t28,0,0.30409883108112323,1.3744360978112324,1.8458925923780138,2.0616541467168483,1.7170048996830189,1.5901976521500683,2.3657529777979707,2.7972760864756427,1.6242944327076363,4.4451945194777975,2.4141568686511499,2.3202845114356441,2.3202845114356441,1.8458925923780138,2.0016221159616951,1.4129060686018955,1.8697041161139474,1.4396946305534546,1.5111772654066988,2.2368652851029767,1.641942305765282,1.6785349288923559,1.9460411368464041,2.2368652851029767,2.0935738575309442,1.8228138483779481,1.4261807514264462,1.4534564845546023,1.757555315635726
t14,0.30409883108112323,0,1.4817617305417374,1.9460411368464041,2.2368652851029767,1.8458925923780138,1.8228138483779481,1.9197226469879514,2.3657529777979707,1.6070522940391125,2.3657529777979707,2.3657529777979707,2.0616541467168483,2.1618026911852399,1.9197226469879514,2.0016221159616951,1.4396946305534546,1.7170048996830189,1.5737134721109867,1.4396946305534546,2.5214825013816542,1.6600154694495777,1.7170048996830189,1.9460411368464041,2.1269126794590698,2.0616541467168483,1.8458925923780138,1.3144040670560801,1.6070522940391125,1.6975232848805737
t3,1.3744360978112324,1.4817617305417374,0,2.4141568686511499,3.4054737486378874,1.8004241260156872,2.1983953143123132,4.4451945194777975,3.925334134057838,20.507479240952303,2.4659015222663618,20.507479240952303,2.0616541467168483,2.0016221159616951,1.9733168699745609,2.0310376508266565,1.8697041161139474,2.1269126794590698,2.0616541467168483,1.6975232848805737,1.9733168699745609,2.0935738575309442,2.5815145321368074,2.1618026911852399,2.7182556997322722,2.4659015222663618,2.0935738575309442,1.5575838181952646,1.8697041161139474,2.9857619076863209
t20,1.8458925923780138,1.9460411368464041,2.4141568686511499,0,1.7786834733607484,2.1618026911852399,1.9733168699745609,1.8458925923780138,1.8697041161139474,2.3202845114356441,3.2381160851522282,2.3202845114356441,2.6467730648790275,2.1983953143123132,2.6467730648790275,3.1013749175567664,2.1269126794590698,2.1269126794590698,2.5214825013816542,2.8856133632179279,1.9733168699745609,3.2381160851522282,2.0616541467168483,2.1618026911852399,2.1618026911852399,2.5815145321368074,2.4659015222663618,1.9460411368464041,2.0616541467168483,20.507479240952303
t13,2.0616541467168483,2.2368652851029767,3.4054737486378874,1.7786834733607484,0,2.4141568686511499,2.3202845114356441,2.4659015222663618,3.925334134057838,3.6212353029767255,20.507479240952303,2.4659015222663618,3.1013749175567664,2.9857619076863209,2.3202845114356441,2.5815145321368074,2.4141568686511499,2.5214825013816542,2.4141568686511499,2.2368652851029767,2.3202845114356441,2.2774157010556841,3.4054737486378874,2.7182556997322722,20.507479240952303,2.4141568686511499,2.2774157010556841,2.4141568686511499,1.7170048996830189,2.6467730648790275
t15,1.7170048996830189,1.8458925923780138,1.8004241260156872,2.1618026911852399,2.4141568686511499,0,1.2273499386165145,1.6070522940391125,1.6785349288923559,1.8228138483779481,20.507479240952303,2.0310376508266565,1.5575838181952646,1.3620391213478242,0.71264421266237721,1.2696146410298634,0.6388141580524378,1.0457448996128658,1.4534564845546023,1.3029534629579889,1.757555315635726,1.9197226469879514,1.894296483231191,2.1269126794590698,1.4674755843137168,1.757555315635726,1.8458925923780138,1.8228138483779481,1.6070522940391125,2.0310376508266565
t4,1.5901976521500683,1.8228138483779481,2.1983953143123132,1.9733168699745609,2.3202845114356441,1.2273499386165145,0,1.0457448996128658,1.2481846116968216,1.3144040670560801,2.3202845114356441,1.6242944327076363,1.9460411368464041,1.8228138483779481,1.1310640636303595,1.5417937612968899,1.2916750549345832,1.3998622615679932,1.7170048996830189,2.0616541467168483,2.1983953143123132,1.9733168699745609,2.6467730648790275,1.7370060849946398,2.1983953143123132,2.3657529777979707,2.1983953143123132,1.757555315635726,2.0016221159616951,2.6467730648790275
t17,2.3657529777979707,1.9197226469879514,4.4451945194777975,1.8458925923780138,2.4659015222663618,1.6070522940391125,1.0457448996128658,0,0.35050538386968888,0.70748955319655582,1.8228138483779481,0.99131687998673979,1.7370060849946398,1.7170048996830189,1.641942305765282,1.894296483231191,1.8697041161139474,1.6600154694495777,2.7182556997322722,2.4659015222663618,1.9733168699745609,2.0016221159616951,3.1013749175567664,2.4659015222663618,2.3202845114356441,2.5815145321368074,2.7182556997322722,2.0310376508266565,2.1269126794590698,20.507479240952303
t26,2.7972760864756427,2.3657529777979707,3.925334134057838,1.8697041161139474,3.925334134057838,1.6785349288923559,1.2481846116968216,0.35050538386968888,0,0.56733152319919422,2.1269126794590698,1.1310640636303595,2.2774157010556841,2.0935738575309442,1.5737134721109867,1.9460411368464041,1.6600154694495777,2.0016221159616951,2.4141568686511499,3.2381160851522282,2.5214825013816542,1.9733168699745609,2.7182556997322722,2.3657529777979707,3.2381160851522282,2.2774157010556841,2.6467730648790275,2.9857619076863209,2.2774157010556841,20.507479240952303
t30,1.6242944327076363,1.6070522940391125,20.507479240952303,2.3202845114356441,3.6212353029767255,1.8228138483779481,1.3144040670560801,0.70748955319655582,0.56733152319919422,0,1.7170048996830189,1.2805637405957282,2.0016221159616951,2.0310376508266565,1.8697041161139474,2.1269126794590698,1.8228138483779481,2.4659015222663618,3.4054737486378874,2.6467730648790275,2.7182556997322722,1.9197226469879514,2.5815145321368074,2.5214825013816542,2.4659015222663618,2.3657529777979707,2.0935738575309442,3.2381160851522282,2.8856133632179279,20.507479240952303
