taxon,t25,t10,t20,t12,t11,t3,t23,t26,t7,t16,t22,t8,t28,t2,t14,t1,t30,t6,t19,t21,t24,t13,t27,t9,t4,t18,t15,t17,t29,t5
t25,0,0.045343476777835519,0.8483516102802523,1.1132060771100702,1.757555315635726,1.9460411368464041,2.3202845114356441,2.0310376508266565,1.8697041161139474,2.0616541467168483,2.0935738575309442,1.4963252949345636,1.6975232848805737,1.5417937612968899,2.2774157010556841,2.1983953143123132,1.894296483231191,2.1618026911852399,1.6600154694495777,2.7182556997322722,1.6785349288923559,2.4659015222663618,2.7972760864756427,2.1618026911852399,2.0310376508266565,2.0016221159616951,2.1983953143123132,2.5815145321368074,1.9460411368464041,1.8004241260156872
t10,0.045343476777835519,0,0.87356406837949097,1.1401550840296177,1.6975232848805737,1.9197226469879514,2.1618026911852399,1.9197226469879514,1.8004241260156872,1.9733168699745609,1.9197226469879514,1.4817617305417374,1.7786834733607484,1.6600154694495777,2.2774157010556841,2.1269126794590698,1.9733168699745609,2.1618026911852399,1.6975232848805737,2.3202845114356441,1.6785349288923559,2.0935738575309442,2.3657529777979707,2.0310376508266565,1.9460411368464041,2.0016221159616951,2.0935738575309442,2.4659015222663618,1.8458925923780138,1.8458925923780138
t20,0.8483516102802523,0.87356406837949097,0,1.09576343048687,3.1013749175567664,1.8228138483779481,1.9733168699745609,1.8697041161139474,1.6975232848805737,1.9460411368464041,1.757555315635726,1.7786834733607484,1.5901976521500683,1.7170048996830189,1.9460411368464041,1.7370060849946398,1.5417937612968899,1.757555315635726,1.8004241260156872,2.3202845114356441,1.7786834733607484,1.6600154694495777,1.6070522940391125,1.6975232848805737,1.6785349288923559,1.757555315635726,1.757555315635726,2.7972760864756427,2.4141568686511499,2.2774157010556841
t12,1.1132060771100702,1.1401550840296177,1.09576343048687,0,1.7786834733607484,1.7170048996830189,1.7170048996830189,1.5901976521500683,1.641942305765282,1.9460411368464041,1.7786834733607484,1.9733168699745609,1.894296483231191,1.9733168699745609,2.0310376508266565,2.0016221159616951,1.5901976521500683,2.2774157010556841,1.757555315635726,1.8458925923780138,2.0616541467168483,1.757555315635726,2.5214825013816542,1.8004241260156872,1.7170048996830189,2.0616541467168483,2.0935738575309442,2.2774157010556841,2.1983953143123132,2.1269126794590698
t11,1.757555315635726,1.6975232848805737,3.1013749175567664,1.7786834733607484,0,1.070337266730109,1.1586745434723968,1.1132060771100702,1.2273499386165145,1.1493576534734788,1.4534564845546023,1.9197226469879514,1.9197226469879514,1.8004241260156872,1.5263292958948378,1.5901976521500683,1.9460411368464041,1.8458925923780138,1.894296483231191,2.0016221159616951,2.2368652851029767,2.2368652851029767,2.0616541467168483,2.4659015222663618,2.4659015222663618,2.1618026911852399,2.0310376508266565,1.9733168699745609,2.0016221159616951,1.641942305765282
t3,1.9460411368464041,1.9197226469879514,1.8228138483779481,1.7170048996830189,1.070337266730109,0,1.09576343048687,1.1493576534734788,1.1493576534734788,1.3029534629579889,1.4396946305534546,1.894296483231191,1.641942305765282,1.6600154694495777,1.5263292958948378,1.4396946305534546,1.8004241260156872,1.6600154694495777,1.5737134721109867,2.0616541467168483,1.8228138483779481,2.1269126794590698,2.0310376508266565,1.6785349288923559,1.7370060849946398,2.0935738575309442,1.8228138483779481,1.757555315635726,1.894296483231191,1.5263292958948378
t23,2.3202845114356441,2.1618026911852399,1.9733168699745609,1.7170048996830189,1.1586745434723968,1.09576343048687,0,0.17742492873476284,0.31925086156926286,0.76623843564898575,1.3378434746841583,1.6975232848805737,2.0935738575309442,1.8697041161139474,1.8228138483779481,1.8458925923780138,1.5417937612968899,1.8458925923780138,1.8228138483779481,1.9733168699745609,1.894296483231191,2.5214825013816542,2.1618026911852399,1.894296483231191,2.1269126794590698,1.641942305765282,1.5901976521500683,2.4141568686511499,2.0935738575309442,1.8228138483779481
t26,2.0310376508266565,1.9197226469879514,1.8697041161139474,1.5901976521500683,1.1132060771100702,1.1493576534734788,0.17742492873476284,0,0.31012295985407151,0.79454368163612132,1.5111772654066988,1.8228138483779481,1.9733168699745609,2.0310376508266565,1.894296483231191,1.9460411368464041,1.757555315635726,2.1618026911852399,1.8458925923780138,1.9197226469879514,1.7786834733607484,2.0016221159616951,1.9197226469879514,1.6975232848805737,1.7786834733607484,1.6975232848805737,1.7170048996830189,2.7182556997322722,2.0616541467168483,1.7170048996830189
t7,1.8697041161139474,1.8004241260156872,1.6975232848805737,1.641942305765282,1.2273499386165145,1.1493576534734788,0.31925086156926286,0.31012295985407151,0,0.72832422627686255,1.3620391213478242,2.0935738575309442,1.8697041161139474,1.8228138483779481,1.641942305765282,1.7170048996830189,1.8697041161139474,1.757555315635726,1.7370060849946398,1.9460411368464041,1.5263292958948378,2.4141568686511499,2.2774157010556841,1.8697041161139474,1.9197226469879514,1.8458925923780138,1.8458925923780138,2.5815145321368074,2.5815145321368074,1.7786834733607484
t16,2.0616541467168483,1.9733168699745609,1.9460411368464041,1.9460411368464041,1.1493576534734788,1.3029534629579889,0.76623843564898575,0.79454368163612132,0.72832422627686255,0,1.3378434746841583,1.6600154694495777,1.9733168699745609,2.1983953143123132,1.5417937612968899,1.641942305765282,1.757555315635726,2.7182556997322722,1.4817617305417374,2.3202845114356441,1.8697041161139474,2.0616541467168483,2.2368652851029767,1.8458925923780138,1.8004241260156872,1.6242944327076363,1.5575838181952646,2.5214825013816542,2.1269126794590698,1.8004241260156872
