taxon,t30,t23,t26,t11,t10,t15,t19,t20,t1,t13,t7,t16,t18,t9,t8,t28,t22,t25,t21,t5,t2,t14,t6,t17,t29,t24,t27,t3,t4,t12
t30,0,1.5901976521500683,1.2376949302157663,1.4817617305417374,1.4963252949345636,1.3998622615679932,1.2805637405957282,1.757555315635726,1.757555315635726,1.8004241260156872,1.7170048996830189,1.8228138483779481,1.9197226469879514,1.4817617305417374,1.5901976521500683,2.0310376508266565,2.0935738575309442,1.6785349288923559,2.2774157010556841,1.5263292958948378,1.7370060849946398,2.0016221159616951,1.8458925923780138,2.9857619076863209,2.3202845114356441,1.8458925923780138,20.507479240952303,2.6467730648790275,20.507479240952303,2.4659015222663618
t23,1.5901976521500683,0,1.1132060771100702,1.3029534629579889,1.5417937612968899,1.3870414365485186,1.3260322069580539,1.4963252949345636,1.8004241260156872,1.7170048996830189,1.8697041161139474,1.641942305765282,1.6070522940391125,1.6600154694495777,1.7170048996830189,1.7786834733607484,1.8697041161139474,1.7170048996830189,1.6070522940391125,1.757555315635726,1.641942305765282,2.0935738575309442,1.9460411368464041,1.8004241260156872,1.5263292958948378,1.6600154694495777,2.7182556997322722,2.1983953143123132,2.4659015222663618,1.8228138483779481
t26,1.2376949302157663,1.1132060771100702,0,1.1971445142630595,1.3260322069580539,1.4261807514264462,1.2481846116968216,1.3029534629579889,1.6600154694495777,1.5575838181952646,1.5575838181952646,1.6600154694495777,1.5263292958948378,1.4963252949345636,1.7170048996830189,1.6242944327076363,1.7786834733607484,1.7786834733607484,2.0016221159616951,1.9197226469879514,1.6975232848805737,1.9197226469879514,2.2368652851029767,2.2774157010556841,1.8697041161139474,2.1269126794590698,1.7786834733607484,1.6600154694495777,2.0310376508266565,1.6975232848805737
t11,1.4817617305417374,1.3029534629579889,1.1971445142630595,0,1.1220819203453227,1.0141612856002711,1.1493576534734788,1.5417937612968899,1.4396946305534546,1.9733168699745609,1.9733168699745609,1.8458925923780138,1.7170048996830189,1.7786834733607484,1.8458925923780138,1.8004241260156872,1.7370060849946398,1.5901976521500683,2.0935738575309442,1.6785349288923559,1.7170048996830189,2.0310376508266565,1.9733168699745609,2.0935738575309442,1.5737134721109867,1.757555315635726,2.0616541467168483,2.1618026911852399,2.1618026911852399,1.9733168699745609
t10,1.4963252949345636,1.5417937612968899,1.3260322069580539,1.1220819203453227,0,0.55465516509724178,1.1586745434723968,1.6242944327076363,1.6975232848805737,1.7786834733607484,1.8697041161139474,1.4396946305534546,1.5575838181952646,1.8228138483779481,1.8458925923780138,1.9197226469879514,1.6070522940391125,1.6785349288923559,1.757555315635726,1.757555315635726,1.8458925923780138,1.757555315635726,2.0016221159616951,2.0016221159616951,1.7170048996830189,1.757555315635726,2.1269126794590698,2.0935738575309442,1.9460411368464041,1.8697041161139474
t15,1.3998622615679932,1.3870414365485186,1.4261807514264462,1.0141612856002711,0.55465516509724178,0,1.177662899460614,1.4261807514264462,1.8004241260156872,2.0616541467168483,2.1983953143123132,2.2368652851029767,1.9733168699745609,1.7370060849946398,2.0016221159616951,1.894296483231191,1.6785349288923559,2.0935738575309442,2.1983953143123132,2.0616541467168483,1.641942305765282,1.8697041161139474,1.9733168699745609,2.1983953143123132,1.5263292958948378,1.6975232848805737,1.894296483231191,1.9460411368464041,2.3202845114356441,1.8697041161139474
t19,1.2805637405957282,1.3260322069580539,1.2481846116968216,1.1493576534734788,1.1586745434723968,1.177662899460614,0,1.8458925923780138,1.7786834733607484,1.641942305765282,1.7170048996830189,1.641942305765282,1.6785349288923559,1.4396946305534546,1.5111772654066988,1.9733168699745609,1.6242944327076363,1.8004241260156872,2.5214825013816542,2.0016221159616951,2.0935738575309442,1.9197226469879514,1.9197226469879514,1.8458925923780138,1.7786834733607484,1.6975232848805737,2.0616541467168483,1.8004241260156872,2.3657529777979707,2.0616541467168483
t20,1.757555315635726,1.4963252949345636,1.3029534629579889,1.5417937612968899,1.6242944327076363,1.4261807514264462,1.8458925923780138,0,1.5737134721109867,1.757555315635726,1.4817617305417374,1.6600154694495777,1.4674755843137168,1.6785349288923559,1.4817617305417374,1.6242944327076363,1.4963252949345636,1.6600154694495777,2.4659015222663618,2.0935738575309442,1.9733168699745609,1.894296483231191,2.0616541467168483,1.9460411368464041,1.7370060849946398,1.4129060686018955,2.1269126794590698,2.0935738575309442,2.0310376508266565,1.7170048996830189
t1,1.757555315635726,1.8004241260156872,1.6600154694495777,1.4396946305534546,1.6975232848805737,1.8004241260156872,1.7786834733607484,1.5737134721109867,0,0.99131687998673979,1.0297868507774026,0.99131687998673979,0.97646490951460474,0.91304686849355732,0.88649542320537067,1.4129060686018955,1.4396946305534546,1.5737134721109867,1.641942305765282,1.6070522940391125,1.4129060686018955,2.0016221159616951,1.8458925923780138,2.1269126794590698,2.0310376508266565,2.4659015222663618,2.5214825013816542,2.1618026911852399,2.0935738575309442,1.6785349288923559
t13,1.8004241260156872,1.7170048996830189,1.5575838181952646,1.9733168699745609,1.7786834733607484,2.0616541467168483,1.641942305765282,1.757555315635726,0.99131687998673979,0,0.42775481347379873,0.43844383050419988,0.4827917229243166,0.87356406837949097,0.91304686849355732,1.6785349288923559,2.0016221159616951,1.5901976521500683,1.7370060849946398,1.4963252949345636,1.3620391213478242,1.757555315635726,1.7170048996830189,2.3202845114356441,1.6070522940391125,1.8228138483779481,1.8458925923780138,1.9460411368464041,2.0935738575309442,1.8004241260156872
