taxon,t27,t17,t24,t25,t20,t12,t10,t2,t13,t28,t22,t26,t8,t9,t4,t11,t19,t30,t21,t3,t15,t1,t14,t5,t6,t18,t23,t7,t29,t16
t27,0,0.62488186887273622,0.58457366186771831,0.75520882510671439,0.76623843564898575,0.80033521620655379,0.80033521620655379,0.78879652707694436,0.80617182153809508,0.79454368163612132,0.76070335517576904,0.78879652707694436,0.63414124573946085,1.0219333758769309,0.92668360780595038,0.96190134512177861,0.97646490951460474,0.99885463187686563,0.89965365544355269,0.89304568318193644,0.947615198893758,0.91304686849355732,1.2171456995746808,1.1401550840296177,1.0620498895901702,1.177662899460614,1.2376949302157663,1.1681086301275414,1.1971445142630595,1.1586745434723968
t17,0.62488186887273622,0,0.21910231710087086,0.77743267331149268,0.80033521620655379,0.76623843564898575,0.76070335517576904,0.8800018761480346,0.72832422627686255,0.80617182153809508,0.71783454479580766,0.6922347900187138,0.74975425560990439,1.177662899460614,0.947615198893758,1.0377234327753055,1.1493576534734788,1.1586745434723968,0.99885463187686563,0.90632036600648735,1.1401550840296177,1.1132060771100702,1.3378434746841583,1.2481846116968216,1.2805637405957282,1.3870414365485186,1.4261807514264462,1.3998622615679932,1.3029534629579889,1.2805637405957282
t24,0.58457366186771831,0.21910231710087086,0,0.73362460169418187,0.81798308926419949,0.82395921650108217,0.83605625294849484,0.89304568318193644,0.73362460169418187,0.88649542320537067,0.68721804890561622,0.69728531415472172,0.68721804890561622,1.1401550840296177,0.94057289363137841,1.078717242178703,1.0620498895901702,1.0219333758769309,0.8800018761480346,0.81798308926419949,1.1220819203453227,1.1044340472876772,1.3744360978112324,1.2273499386165145,1.2171456995746808,1.2916750549345832,1.3029534629579889,1.3378434746841583,1.2481846116968216,1.2376949302157663
t25,0.75520882510671439,0.77743267331149268,0.73362460169418187,0,0.65301016546657698,0.63414124573946085,0.6388141580524378,0.76623843564898575,0.68223464186661475,0.74433906962978913,0.64824824470758302,0.61573541405237253,0.57160503903517257,1.070337266730109,1.0219333758769309,0.99131687998673979,0.99885463187686563,1.0064689104748792,0.97646490951460474,0.96914777830558141,1.0219333758769309,1.0141612856002711,1.1873404530875451,1.1971445142630595,1.1310640636303595,1.09576343048687,1.1873404530875451,1.2805637405957282,1.1220819203453227,1.0457448996128658
t20,0.76623843564898575,0.80033521620655379,0.81798308926419949,0.65301016546657698,0,0.20582763427632023,0.18762916777659683,0.44565542452878121,0.5421895041702115,0.61120367821040056,0.59334569169011175,0.5421895041702115,0.58022582360447383,1.0141612856002711,0.89304568318193644,0.91304686849355732,0.98385413184686354,0.99131687998673979,1.0297868507774026,1.0219333758769309,1.1132060771100702,1.0620498895901702,1.1971445142630595,1.2376949302157663,1.1586745434723968,1.2273499386165145,1.078717242178703,1.2171456995746808,1.2171456995746808,1.2070784343255752
t12,0.80033521620655379,0.76623843564898575,0.82395921650108217,0.63414124573946085,0.20582763427632023,0,0.077910097865544037,0.4827917229243166,0.57160503903517257,0.62488186887273622,0.64824824470758302,0.57160503903517257,0.65301016546657698,1.0064689104748792,0.94057289363137841,0.96914777830558141,1.1310640636303595,1.09576343048687,0.99131687998673979,0.97646490951460474,1.1681086301275414,1.1401550840296177,1.3260322069580539,1.3260322069580539,1.1873404530875451,1.2588230879407885,1.1401550840296177,1.3144040670560801,1.3620391213478242,1.3744360978112324
t10,0.80033521620655379,0.76070335517576904,0.83605625294849484,0.6388141580524378,0.18762916777659683,0.077910097865544037,0,0.47145649456678052,0.57590304506691137,0.62029469860965925,0.65301016546657698,0.56308222004743624,0.65301016546657698,1.0141612856002711,0.95472425685966544,0.99131687998673979,1.0871919086191528,1.09576343048687,0.97646490951460474,0.96190134512177861,1.1873404530875451,1.1401550840296177,1.3144040670560801,1.2916750549345832,1.1493576534734788,1.2481846116968216,1.1493576534734788,1.2805637405957282,1.3998622615679932,1.3620391213478242
t2,0.78879652707694436,0.8800018761480346,0.89304568318193644,0.76623843564898575,0.44565542452878121,0.4827917229243166,0.47145649456678052,0,0.5889468521008131,0.62949726805352002,0.68223464186661475,0.66262568178837311,0.62949726805352002,1.0297868507774026,0.90632036600648735,0.93359609913464325,0.91304686849355732,0.89965365544355269,0.99885463187686563,1.0141612856002711,0.94057289363137841,0.90632036600648735,1.2070784343255752,1.1220819203453227,1.1493576534734788,1.1132060771100702,1.1401550840296177,1.2481846116968216,1.2376949302157663,1.2273499386165145
t13,0.80617182153809508,0.72832422627686255,0.73362460169418187,0.68223464186661475,0.5421895041702115,0.57160503903517257,0.57590304506691137,0.5889468521008131,0,0.29515240293216782,0.66262568178837311,0.69728531415472172,0.6388141580524378,1.0538530866910276,1.0297868507774026,0.96914777830558141,1.0141612856002711,1.0141612856002711,1.078717242178703,1.078717242178703,1.0064689104748792,0.98385413184686354,1.177662899460614,1.1220819203453227,1.1310640636303595,1.2070784343255752,1.177662899460614,1.1586745434723968,1.2171456995746808,1.2070784343255752
t28,0.79454368163612132,0.80617182153809508,0.88649542320537067,0.74433906962978913,0.61120367821040056,0.62488186887273622,0.62029469860965925,0.62949726805352002,0.29515240293216782,0,0.68721804890561622,0.73896270252082974,0.70748955319655582,1.0538530866910276,1.09576343048687,1.0297868507774026,1.0219333758769309,1.0377234327753055,1.177662899460614,1.1873404530875451,1.0141612856002711,1.0141612856002711,1.1681086301275414,1.1310640636303595,1.1971445142630595,1.2070784343255752,1.2171456995746808,1.2481846116968216,1.2376949302157663,1.3029534629579889
