taxon,t17,t28,t5,t21,t22,t19,t26,t10,t15,t8,t30,t20,t7,t18,t1,t2,t4,t12,t11,t27,t24,t9,t23,t6,t16,t13,t14,t3,t29,t25
t17,0,0.86718105112855959,0.89304568318193644,0.86085189964416109,0.99131687998673979,1.5263292958948378,1.5111772654066988,1.5263292958948378,1.8458925923780138,1.6785349288923559,1.3498437306939894,1.5111772654066988,1.757555315635726,1.5417937612968899,1.7170048996830189,1.641942305765282,1.5737134721109867,1.8458925923780138,1.894296483231191,1.5417937612968899,1.4534564845546023,1.6600154694495777,1.5263292958948378,1.4396946305534546,1.894296483231191,1.4963252949345636,1.8004241260156872,1.8004241260156872,1.6070522940391125,2.2368652851029767
t28,0.86718105112855959,0,0.62029469860965925,0.65301016546657698,0.71264421266237721,1.5417937612968899,1.4963252949345636,1.6975232848805737,1.6975232848805737,1.4674755843137168,1.5737134721109867,1.6600154694495777,1.641942305765282,1.5417937612968899,1.5901976521500683,1.3744360978112324,1.3744360978112324,1.6975232848805737,1.5111772654066988,1.2696146410298634,1.2696146410298634,1.5111772654066988,1.5263292958948378,1.7170048996830189,2.0310376508266565,1.6600154694495777,1.7170048996830189,1.6070522940391125,1.6975232848805737,1.894296483231191
t5,0.89304568318193644,0.62029469860965925,0,0.71783454479580766,0.69728531415472172,1.5417937612968899,1.6600154694495777,1.7370060849946398,1.6975232848805737,1.5575838181952646,1.5901976521500683,1.4396946305534546,1.5417937612968899,1.4129060686018955,1.6600154694495777,1.5111772654066988,1.4674755843137168,1.5901976521500683,1.8697041161139474,1.4129060686018955,1.2588230879407885,1.4963252949345636,1.5417937612968899,1.6242944327076363,1.9197226469879514,1.8004241260156872,1.9733168699745609,1.4674755843137168,1.6600154694495777,1.7786834733607484
t21,0.86085189964416109,0.65301016546657698,0.71783454479580766,0,0.31619586752853596,1.6242944327076363,1.4129060686018955,1.5737134721109867,1.7786834733607484,1.641942305765282,1.7370060849946398,1.5111772654066988,1.6785349288923559,1.5737134721109867,1.7786834733607484,1.6242944327076363,1.3620391213478242,1.6242944327076363,1.7786834733607484,1.6070522940391125,1.5417937612968899,1.6070522940391125,1.6070522940391125,1.5737134721109867,1.7786834733607484,1.6242944327076363,1.9733168699745609,1.6070522940391125,1.7170048996830189,1.7370060849946398
t22,0.99131687998673979,0.71264421266237721,0.69728531415472172,0.31619586752853596,0,1.641942305765282,1.4396946305534546,1.6600154694495777,2.1983953143123132,1.7370060849946398,1.9460411368464041,1.7170048996830189,1.8458925923780138,1.641942305765282,1.8228138483779481,1.5575838181952646,1.5575838181952646,1.8228138483779481,1.8458925923780138,1.4674755843137168,1.4534564845546023,1.6242944327076363,1.5575838181952646,1.6785349288923559,1.7786834733607484,1.6600154694495777,1.9733168699745609,1.757555315635726,1.6070522940391125,2.3202845114356441
t19,1.5263292958948378,1.5417937612968899,1.5417937612968899,1.6242944327076363,1.641942305765282,0,0.5380799048467424,1.6242944327076363,1.5263292958948378,1.4817617305417374,1.5417937612968899,1.5263292958948378,1.4261807514264462,1.4534564845546023,1.6785349288923559,1.3144040670560801,1.3870414365485186,1.4817617305417374,1.4534564845546023,1.5111772654066988,1.641942305765282,1.757555315635726,1.7370060849946398,1.6975232848805737,1.7370060849946398,1.6242944327076363,1.8004241260156872,1.4674755843137168,1.6600154694495777,1.8697041161139474
t26,1.5111772654066988,1.4963252949345636,1.6600154694495777,1.4129060686018955,1.4396946305534546,0.5380799048467424,0,1.4817617305417374,1.4129060686018955,1.5575838181952646,1.7370060849946398,1.3378434746841583,1.3620391213478242,1.4534564845546023,1.5737134721109867,1.5737134721109867,1.6070522940391125,1.757555315635726,1.6070522940391125,1.8458925923780138,1.641942305765282,1.7786834733607484,1.6600154694495777,2.0016221159616951,1.7786834733607484,1.8228138483779481,1.8458925923780138,1.5901976521500683,2.0310376508266565,1.6600154694495777
t10,1.5263292958948378,1.6975232848805737,1.7370060849946398,1.5737134721109867,1.6600154694495777,1.6242944327076363,1.4817617305417374,0,0.71264421266237721,0.8800018761480346,0.83605625294849484,0.84217873592786563,1.2070784343255752,1.3744360978112324,1.3744360978112324,1.894296483231191,1.6600154694495777,1.5575838181952646,1.641942305765282,1.6242944327076363,1.5575838181952646,1.4963252949345636,1.5263292958948378,1.8228138483779481,1.8004241260156872,1.8228138483779481,1.7370060849946398,1.7786834733607484,1.5901976521500683,1.894296483231191
t15,1.8458925923780138,1.6975232848805737,1.6975232848805737,1.7786834733607484,2.1983953143123132,1.5263292958948378,1.4129060686018955,0.71264421266237721,0,0.90632036600648735,0.96190134512177861,0.92668360780595038,1.4261807514264462,1.5901976521500683,1.3744360978112324,2.0016221159616951,1.8458925923780138,1.5901976521500683,1.5417937612968899,1.6600154694495777,1.5263292958948378,2.1269126794590698,1.9460411368464041,2.2774157010556841,2.2368652851029767,1.9733168699745609,1.9460411368464041,2.0016221159616951,1.8458925923780138,1.7370060849946398
t8,1.6785349288923559,1.4674755843137168,1.5575838181952646,1.641942305765282,1.7370060849946398,1.4817617305417374,1.5575838181952646,0.8800018761480346,0.90632036600648735,0,0.67728412884310085,0.95472425685966544,1.3260322069580539,1.3144040670560801,1.3870414365485186,1.5901976521500683,1.4963252949345636,1.4817617305417374,1.4963252949345636,1.4963252949345636,1.4534564845546023,1.7170048996830189,1.5901976521500683,1.641942305765282,2.1618026911852399,1.7170048996830189,1.8228138483779481,1.6242944327076363,1.757555315635726,1.6785349288923559
t30,1.3498437306939894,1.5737134721109867,1.5901976521500683,1.7370060849946398,1.9460411368464041,1.5417937612968899,1.7370060849946398,0.83605625294849484,0.96190134512177861,0.67728412884310085,0,0.91304686849355732,1.4674755843137168,1.2696146410298634,1.4129060686018955,1.641942305765282,1.5417937612968899,1.5417937612968899,1.4817617305417374,1.7370060849946398,1.4534564845546023,1.5901976521500683,1.6600154694495777,1.7170048996830189,2.2774157010556841,2.0016221159616951,2.0935738575309442,1.8697041161139474,1.6242944327076363,1.8228138483779481
t20,1.5111772654066988,1.6600154694495777,1.4396946305534546,1.5111772654066988,1.7170048996830189,1.5263292958948378,1.3378434746841583,0.84217873592786563,0.92668360780595038,0.95472425685966544,0.91304686849355732,0,1.3378434746841583,1.3378434746841583,1.3378434746841583,1.6600154694495777,1.6600154694495777,1.3029534629579889,1.3378434746841583,1.4396946305534546,1.4963252949345636,1.7370060849946398,1.9197226469879514,2.0935738575309442,1.8697041161139474,1.5901976521500683,1.5901976521500683,1.5417937612968899,1.6242944327076363,1.5575838181952646
t7,1.757555315635726,1.641942305765282,1.5417937612968899,1.6785349288923559,1.8458925923780138,1.4261807514264462,1.3620391213478242,1.2070784343255752,1.4261807514264462,1.3260322069580539,1.4674755843137168,1.3378434746841583,0,0.35691567930353263,0.45660452409464575,1.3620391213478242,1.4396946305534546,1.5417937612968899,1.4963252949345636,1.4817617305417374,1.4396946305534546,1.4674755843137168,1.6975232848805737,1.9460411368464041,1.9733168699745609,1.894296483231191,1.8458925923780138,1.7170048996830189,1.5417937612968899,1.9460411368464041
t18,1.5417937612968899,1.5417937612968899,1.4129060686018955,1.5737134721109867,1.641942305765282,1.4534564845546023,1.4534564845546023,1.3744360978112324,1.5901976521500683,1.3144040670560801,1.2696146410298634,1.3378434746841583,0.35691567930353263,0,0.44204095970181967,1.4261807514264462,1.3998622615679932,1.4817617305417374,1.5901976521500683,1.3744360978112324,1.4534564845546023,1.641942305765282,1.4963252949345636,1.7786834733607484,1.9460411368464041,1.894296483231191,1.5901976521500683,1.6242944327076363,1.5737134721109867,1.9733168699745609
t1,1.7170048996830189,1.5901976521500683,1.6600154694495777,1.7786834733607484,1.8228138483779481,1.6785349288923559,1.5737134721109867,1.3744360978112324,1.3744360978112324,1.3870414365485186,1.4129060686018955,1.3378434746841583,0.45660452409464575,0.44204095970181967,0,1.4817617305417374,1.4963252949345636,1.4129060686018955,1.4817617305417374,1.3870414365485186,1.4261807514264462,1.5737134721109867,1.6242944327076363,1.4817617305417374,1.8458925923780138,1.8004241260156872,1.4963252949345636,1.6785349288923559,1.8004241260156872,1.6600154694495777
t2,1.641942305765282,1.3744360978112324,1.5111772654066988,1.6242944327076363,1.5575838181952646,1.3144040670560801,1.5737134721109867,1.894296483231191,2.0016221159616951,1.5901976521500683,1.641942305765282,1.6600154694495777,1.3620391213478242,1.4261807514264462,1.4817617305417374,0,0.72306104678287775,0.6723660784334814,0.6922347900187138,1.1493576534734788,1.1493576534734788,1.4817617305417374,1.4674755843137168,1.6600154694495777,1.8458925923780138,1.894296483231191,2.2774157010556841,1.9733168699745609,2.0935738575309442,1.8458925923780138
t4,1.5737134721109867,1.3744360978112324,1.4674755843137168,1.3620391213478242,1.5575838181952646,1.3870414365485186,1.6070522940391125,1.6600154694495777,1.8458925923780138,1.4963252949345636,1.5417937612968899,1.6600154694495777,1.4396946305534546,1.3998622615679932,1.4963252949345636,0.72306104678287775,0,0.65301016546657698,0.65780251404065526,1.2481846116968216,1.2588230879407885,1.641942305765282,1.5901976521500683,1.7786834733607484,1.8458925923780138,1.8228138483779481,2.1983953143123132,1.894296483231191,1.8697041161139474,1.757555315635726
t12,1.8458925923780138,1.6975232848805737,1.5901976521500683,1.6242944327076363,1.8228138483779481,1.4817617305417374,1.757555315635726,1.5575838181952646,1.5901976521500683,1.4817617305417374,1.5417937612968899,1.3029534629579889,1.5417937612968899,1.4817617305417374,1.4129060686018955,0.6723660784334814,0.65301016546657698,0,0.15496068702224935,1.1310640636303595,1.1971445142630595,1.8228138483779481,1.7786834733607484,1.757555315635726,1.6242944327076363,1.7170048996830189,1.7786834733607484,1.6242944327076363,1.894296483231191,2.1618026911852399
