taxon,t17,t5,t9,t23,t2,t24,t11,t4,t1,t16,t22,t21,t3,t25,t18,t8,t6,t29,t28,t13,t12,t14,t27,t26,t19,t20,t7,t15,t10,t30
t17,0,0.44204095970181967,0.71783454479580766,0.69728531415472172,1.3260322069580539,1.5575838181952646,1.757555315635726,1.4817617305417374,1.5737134721109867,1.4963252949345636,1.3620391213478242,1.757555315635726,2.2774157010556841,2.1618026911852399,1.6785349288923559,1.4396946305534546,1.4674755843137168,1.6785349288923559,1.5111772654066988,2.1269126794590698,1.8228138483779481,1.6975232848805737,1.6600154694495777,1.6600154694495777,1.4817617305417374,1.5263292958948378,1.5901976521500683,1.6070522940391125,1.757555315635726,1.8004241260156872
t5,0.44204095970181967,0,0.65301016546657698,0.55465516509724178,1.4261807514264462,1.4963252949345636,1.6070522940391125,1.3498437306939894,1.6242944327076363,1.4963252949345636,1.2481846116968216,1.8004241260156872,2.0016221159616951,2.1983953143123132,1.6600154694495777,1.5263292958948378,1.5417937612968899,1.5111772654066988,1.2588230879407885,2.1269126794590698,1.8004241260156872,1.6600154694495777,1.4261807514264462,1.4817617305417374,1.4817617305417374,1.5263292958948378,1.2696146410298634,1.2805637405957282,1.3998622615679932,1.3744360978112324
t9,0.71783454479580766,0.65301016546657698,0,0.1723744045987548,1.4534564845546023,1.4129060686018955,1.4129060686018955,1.4963252949345636,1.4261807514264462,1.4963252949345636,1.3144040670560801,1.894296483231191,1.8228138483779481,1.8458925923780138,1.4129060686018955,1.4396946305534546,1.3870414365485186,1.3744360978112324,1.3620391213478242,2.0935738575309442,1.6600154694495777,1.8004241260156872,1.5263292958948378,1.3998622615679932,1.4674755843137168,1.4963252949345636,1.2070784343255752,1.1971445142630595,1.3144040670560801,1.3260322069580539
t23,0.69728531415472172,0.55465516509724178,0.1723744045987548,0,1.2916750549345832,1.4817617305417374,1.4534564845546023,1.4261807514264462,1.2916750549345832,1.5263292958948378,1.2376949302157663,1.6785349288923559,1.8004241260156872,1.7170048996830189,1.3378434746841583,1.3998622615679932,1.3144040670560801,1.2916750549345832,1.2171456995746808,2.1618026911852399,1.641942305765282,1.8004241260156872,1.4963252949345636,1.3998622615679932,1.4674755843137168,1.4396946305534546,1.2376949302157663,1.2171456995746808,1.3260322069580539,1.3260322069580539
t2,1.3260322069580539,1.4261807514264462,1.4534564845546023,1.2916750549345832,0,0.63414124573946085,0.88649542320537067,0.89304568318193644,1.0871919086191528,1.0064689104748792,0.71264421266237721,1.5901976521500683,1.5575838181952646,1.4963252949345636,1.3144040670560801,1.177662899460614,1.2273499386165145,1.1220819203453227,1.1401550840296177,1.9733168699745609,1.6785349288923559,1.5575838181952646,1.4817617305417374,1.5263292958948378,1.2696146410298634,1.2481846116968216,1.1971445142630595,1.1493576534734788,1.0620498895901702,1.0377234327753055
t24,1.5575838181952646,1.4963252949345636,1.4129060686018955,1.4817617305417374,0.63414124573946085,0,0.52186305683686807,0.77743267331149268,0.947615198893758,0.98385413184686354,0.55047688131015038,1.4963252949345636,1.4963252949345636,1.4396946305534546,1.1044340472876772,1.1493576534734788,1.0457448996128658,0.99885463187686563,1.070337266730109,2.0935738575309442,1.3029534629579889,1.3870414365485186,1.5111772654066988,1.5111772654066988,1.2273499386165145,1.1873404530875451,1.0871919086191528,1.0620498895901702,1.0871919086191528,0.94057289363137841
t11,1.757555315635726,1.6070522940391125,1.4129060686018955,1.4534564845546023,0.88649542320537067,0.52186305683686807,0,0.98385413184686354,1.1401550840296177,1.1401550840296177,0.76070335517576904,1.5901976521500683,1.5901976521500683,1.5737134721109867,1.2273499386165145,1.3144040670560801,1.2481846116968216,1.0871919086191528,1.3029534629579889,1.8004241260156872,1.6070522940391125,1.5901976521500683,1.3744360978112324,1.3378434746841583,1.2376949302157663,1.1971445142630595,1.1044340472876772,1.070337266730109,1.1220819203453227,1.078717242178703
t4,1.4817617305417374,1.3498437306939894,1.4963252949345636,1.4261807514264462,0.89304568318193644,0.77743267331149268,0.98385413184686354,0,1.1132060771100702,0.98385413184686354,0.72306104678287775,1.7786834733607484,1.6070522940391125,1.4817617305417374,1.2376949302157663,1.3029534629579889,1.1310640636303595,1.09576343048687,1.2376949302157663,1.6975232848805737,1.757555315635726,1.894296483231191,1.3744360978112324,1.4674755843137168,1.3378434746841583,1.2171456995746808,1.1971445142630595,1.1310640636303595,1.0457448996128658,1.0377234327753055
t1,1.5737134721109867,1.6242944327076363,1.4261807514264462,1.2916750549345832,1.0871919086191528,0.947615198893758,1.1401550840296177,1.1132060771100702,0,0.81798308926419949,0.79454368163612132,1.6975232848805737,1.4534564845546023,1.4817617305417374,1.2696146410298634,1.3870414365485186,1.2916750549345832,1.4261807514264462,1.3029534629579889,1.9733168699745609,1.5111772654066988,1.5901976521500683,1.3870414365485186,1.3998622615679932,1.2696146410298634,1.2376949302157663,1.2171456995746808,1.2588230879407885,1.1873404530875451,1.1044340472876772
t16,1.4963252949345636,1.4963252949345636,1.4963252949345636,1.5263292958948378,1.0064689104748792,0.98385413184686354,1.1401550840296177,0.98385413184686354,0.81798308926419949,0,0.74433906962978913,1.6070522940391125,1.757555315635726,2.0310376508266565,1.4534564845546023,1.4129060686018955,1.2916750549345832,1.3870414365485186,1.1873404530875451,2.2368652851029767,1.5575838181952646,1.641942305765282,1.5417937612968899,1.3870414365485186,1.2696146410298634,1.3498437306939894,1.2171456995746808,1.2376949302157663,1.1681086301275414,1.1493576534734788
t22,1.3620391213478242,1.2481846116968216,1.3144040670560801,1.2376949302157663,0.71264421266237721,0.55047688131015038,0.76070335517576904,0.72306104678287775,0.79454368163612132,0.74433906962978913,0,1.3144040670560801,1.2805637405957282,1.3498437306939894,1.070337266730109,1.0620498895901702,0.96914777830558141,1.0141612856002711,1.0457448996128658,1.9197226469879514,1.4129060686018955,1.4129060686018955,1.2588230879407885,1.2070784343255752,1.1220819203453227,1.09576343048687,0.97646490951460474,0.96914777830558141,0.97646490951460474,0.80033521620655379
t21,1.757555315635726,1.8004241260156872,1.894296483231191,1.6785349288923559,1.5901976521500683,1.4963252949345636,1.5901976521500683,1.7786834733607484,1.6975232848805737,1.6070522940391125,1.3144040670560801,0,0.52186305683686807,0.56308222004743624,1.3260322069580539,1.2916750549345832,1.2696146410298634,1.3620391213478242,1.4534564845546023,2.2774157010556841,1.7786834733607484,1.8004241260156872,1.5417937612968899,1.3998622615679932,1.8004241260156872,1.8004241260156872,1.5263292958948378,1.5111772654066988,1.4534564845546023,1.2696146410298634
t3,2.2774157010556841,2.0016221159616951,1.8228138483779481,1.8004241260156872,1.5575838181952646,1.4963252949345636,1.5901976521500683,1.6070522940391125,1.4534564845546023,1.757555315635726,1.2805637405957282,0.52186305683686807,0,0.10272439130486807,1.1586745434723968,1.1873404530875451,1.09576343048687,1.2588230879407885,1.4534564845546023,1.6785349288923559,1.9197226469879514,1.9460411368464041,1.3998622615679932,1.4396946305534546,1.5417937612968899,1.5575838181952646,1.3620391213478242,1.3498437306939894,1.3378434746841583,1.2171456995746808
t25,2.1618026911852399,2.1983953143123132,1.8458925923780138,1.7170048996830189,1.4963252949345636,1.4396946305534546,1.5737134721109867,1.4817617305417374,1.4817617305417374,2.0310376508266565,1.3498437306939894,0.56308222004743624,0.10272439130486807,0,1.1132060771100702,1.1044340472876772,1.1044340472876772,1.2696146410298634,1.4129060686018955,1.5901976521500683,1.8004241260156872,1.9197226469879514,1.4817617305417374,1.4534564845546023,1.6070522940391125,1.641942305765282,1.4129060686018955,1.3744360978112324,1.3998622615679932,1.2273499386165145
t18,1.6785349288923559,1.6600154694495777,1.4129060686018955,1.3378434746841583,1.3144040670560801,1.1044340472876772,1.2273499386165145,1.2376949302157663,1.2696146410298634,1.4534564845546023,1.070337266730109,1.3260322069580539,1.1586745434723968,1.1132060771100702,0,0.36990301681212834,0.3731852977619774,0.38311921782449287,1.0538530866910276,1.894296483231191,1.5111772654066988,1.6070522940391125,1.3260322069580539,1.2171456995746808,1.2171456995746808,1.5111772654066988,1.2588230879407885,1.1044340472876772,1.1132060771100702,1.0871919086191528
t8,1.4396946305534546,1.5263292958948378,1.4396946305534546,1.3998622615679932,1.177662899460614,1.1493576534734788,1.3144040670560801,1.3029534629579889,1.3870414365485186,1.4129060686018955,1.0620498895901702,1.2916750549345832,1.1873404530875451,1.1044340472876772,0.36990301681212834,0,0.4827917229243166,0.51388425818307626,1.2171456995746808,1.9460411368464041,1.4534564845546023,1.4534564845546023,1.2376949302157663,1.1586745434723968,1.3144040670560801,1.4963252949345636,1.4129060686018955,1.2171456995746808,1.1044340472876772,1.1132060771100702
t6,1.4674755843137168,1.5417937612968899,1.3870414365485186,1.3144040670560801,1.2273499386165145,1.0457448996128658,1.2481846116968216,1.1310640636303595,1.2916750549345832,1.2916750549345832,0.96914777830558141,1.2696146410298634,1.09576343048687,1.1044340472876772,0.3731852977619774,0.4827917229243166,0,0.37648200636675599,1.1493576534734788,1.5111772654066988,1.4963252949345636,1.3378434746841583,1.3870414365485186,1.2588230879407885,1.2070784343255752,1.2588230879407885,1.2696146410298634,1.070337266730109,1.1220819203453227,1.070337266730109
t29,1.6785349288923559,1.5111772654066988,1.3744360978112324,1.2916750549345832,1.1220819203453227,0.99885463187686563,1.0871919086191528,1.09576343048687,1.4261807514264462,1.3870414365485186,1.0141612856002711,1.3620391213478242,1.2588230879407885,1.2696146410298634,0.38311921782449287,0.51388425818307626,0.37648200636675599,0,1.0871919086191528,1.641942305765282,1.4261807514264462,1.2273499386165145,1.2376949302157663,1.177662899460614,1.3144040670560801,1.3744360978112324,1.2696146410298634,1.1220819203453227,1.078717242178703,1.0141612856002711
t28,1.5111772654066988,1.2588230879407885,1.3620391213478242,1.2171456995746808,1.1401550840296177,1.070337266730109,1.3029534629579889,1.2376949302157663,1.3029534629579889,1.1873404530875451,1.0457448996128658,1.4534564845546023,1.4534564845546023,1.4129060686018955,1.0538530866910276,1.2171456995746808,1.1493576534734788,1.0871919086191528,0,1.5737134721109867,0.95472425685966544,0.97646490951460474,0.63414124573946085,0.55885685675874419,1.2588230879407885,1.2805637405957282,1.177662899460614,1.1401550840296177,1.1873404530875451,0.99131687998673979
t13,2.1269126794590698,2.1269126794590698,2.0935738575309442,2.1618026911852399,1.9733168699745609,2.0935738575309442,1.8004241260156872,1.6975232848805737,1.9733168699745609,2.2368652851029767,1.9197226469879514,2.2774157010556841,1.6785349288923559,1.5901976521500683,1.894296483231191,1.9460411368464041,1.5111772654066988,1.641942305765282,1.5737134721109867,0,1.5575838181952646,1.3744360978112324,1.4534564845546023,1.2171456995746808,2.2368652851029767,1.894296483231191,2.1269126794590698,2.0935738575309442,1.9733168699745609,1.894296483231191
t12,1.8228138483779481,1.8004241260156872,1.6600154694495777,1.641942305765282,1.6785349288923559,1.3029534629579889,1.6070522940391125,1.757555315635726,1.5111772654066988,1.5575838181952646,1.4129060686018955,1.7786834733607484,1.9197226469879514,1.8004241260156872,1.5111772654066988,1.4534564845546023,1.4963252949345636,1.4261807514264462,0.95472425685966544,1.5575838181952646,0,0.47521590093443866,0.93359609913464325,0.86718105112855959,1.5263292958948378,1.6070522940391125,1.5111772654066988,1.3870414365485186,1.6600154694495777,1.2481846116968216
t14,1.6975232848805737,1.6600154694495777,1.8004241260156872,1.8004241260156872,1.5575838181952646,1.3870414365485186,1.5901976521500683,1.894296483231191,1.5901976521500683,1.641942305765282,1.4129060686018955,1.8004241260156872,1.9460411368464041,1.9197226469879514,1.6070522940391125,1.4534564845546023,1.3378434746841583,1.2273499386165145,0.97646490951460474,1.3744360978112324,0.47521590093443866,0,0.94057289363137841,0.8800018761480346,1.757555315635726,1.6600154694495777,1.5111772654066988,1.5575838181952646,1.4534564845546023,1.5417937612968899
