taxon,t27,t9,t2,t14,t23,t20,t21,t15,t22,t10,t18,t28,t24,t8,t5,t16,t26,t4,t29,t7,t25,t17,t11,t19,t1,t12,t13,t6,t3,t30
t27,0,0.12130119238917467,0.67728412884310085,0.59777048328550286,0.61573541405237253,1.1220819203453227,0.947615198893758,0.96914777830558141,0.96190134512177861,0.83605625294849484,0.75520882510671439,0.91304686849355732,0.86718105112855959,0.89965365544355269,0.81205420463386457,0.88649542320537067,0.6723660784334814,0.50207299045697196,0.65301016546657698,0.6388141580524378,0.60669916016524172,0.81205420463386457,0.79454368163612132,1.09576343048687,0.74433906962978913,0.82395921650108217,0.93359609913464325,0.65780251404065526,0.57590304506691137,0.57590304506691137
t9,0.12130119238917467,0,0.72306104678287775,0.59777048328550286,0.5889468521008131,1.09576343048687,0.91304686849355732,0.96190134512177861,0.97646490951460474,0.8483516102802523,0.74975425560990439,0.87356406837949097,0.86085189964416109,0.86085189964416109,0.77181466951462441,0.88649542320537067,0.67728412884310085,0.44204095970181967,0.62488186887273622,0.64824824470758302,0.62488186887273622,0.86085189964416109,0.79454368163612132,1.070337266730109,0.7830930775380297,0.79454368163612132,0.947615198893758,0.58022582360447383,0.51786304735534616,0.5421895041702115
t2,0.67728412884310085,0.72306104678287775,0,0.2353484396867554,0.62949726805352002,1.1586745434723968,0.947615198893758,1.0141612856002711,0.97646490951460474,0.89304568318193644,0.8800018761480346,1.0219333758769309,0.95472425685966544,0.94057289363137841,0.92668360780595038,1.0457448996128658,0.71783454479580766,0.7830930775380297,0.90632036600648735,0.93359609913464325,0.94057289363137841,1.1132060771100702,1.1681086301275414,1.2588230879407885,1.0219333758769309,1.0620498895901702,1.1401550840296177,0.86085189964416109,0.80617182153809508,0.77743267331149268
t14,0.59777048328550286,0.59777048328550286,0.2353484396867554,0,0.58457366186771831,1.1310640636303595,0.96190134512177861,0.95472425685966544,0.95472425685966544,0.84217873592786563,0.78879652707694436,0.91983424513349588,0.85457571239127339,0.86718105112855959,0.84217873592786563,0.96190134512177861,0.72306104678287775,0.6922347900187138,0.80033521620655379,0.80033521620655379,0.80617182153809508,0.97646490951460474,1.0064689104748792,1.1220819203453227,0.92668360780595038,0.95472425685966544,1.0297868507774026,0.83605625294849484,0.73896270252082974,0.74975425560990439
t23,0.61573541405237253,0.5889468521008131,0.62949726805352002,0.58457366186771831,0,0.86085189964416109,0.66748006766758605,0.63414124573946085,0.6723660784334814,0.57160503903517257,0.51786304735534616,0.64351636781263444,0.5889468521008131,0.5380799048467424,0.50598944844283555,0.73362460169418187,0.41721599838206097,0.64824824470758302,0.73362460169418187,0.76623843564898575,0.83605625294849484,1.0620498895901702,1.0219333758769309,1.078717242178703,0.95472425685966544,0.95472425685966544,1.0377234327753055,0.81205420463386457,0.72832422627686255,0.69728531415472172
t20,1.1220819203453227,1.09576343048687,1.1586745434723968,1.1310640636303595,0.86085189964416109,0,0.76623843564898575,0.81798308926419949,0.85457571239127339,0.78879652707694436,0.83605625294849484,1.0871919086191528,1.0141612856002711,1.0064689104748792,1.0141612856002711,1.1493576534734788,0.88649542320537067,1.2070784343255752,1.0457448996128658,1.0219333758769309,1.1220819203453227,1.3029534629579889,1.3378434746841583,1.3998622615679932,1.1681086301275414,1.2696146410298634,1.3498437306939894,1.1493576534734788,1.09576343048687,1.2171456995746808
t21,0.947615198893758,0.91304686849355732,0.947615198893758,0.96190134512177861,0.66748006766758605,0.76623843564898575,0,0.16735766348565728,0.27757347320315484,0.66262568178837311,0.59334569169011175,0.81205420463386457,0.77743267331149268,0.76070335517576904,0.75520882510671439,0.7830930775380297,0.55885685675874419,1.0538530866910276,1.0457448996128658,1.1044340472876772,1.2376949302157663,1.2696146410298634,1.2376949302157663,1.2376949302157663,1.3029534629579889,1.3620391213478242,1.1873404530875451,1.0219333758769309,1.0064689104748792,1.0064689104748792
t15,0.96914777830558141,0.96190134512177861,1.0141612856002711,0.95472425685966544,0.63414124573946085,0.81798308926419949,0.16735766348565728,0,0.29515240293216782,0.6723660784334814,0.59777048328550286,0.76623843564898575,0.75520882510671439,0.68721804890561622,0.64351636781263444,0.80617182153809508,0.55465516509724178,0.93359609913464325,0.92668360780595038,0.947615198893758,1.177662899460614,1.2588230879407885,1.2171456995746808,1.1132060771100702,1.1971445142630595,1.2273499386165145,1.2376949302157663,1.0064689104748792,0.99131687998673979,1.0219333758769309
t22,0.96190134512177861,0.97646490951460474,0.97646490951460474,0.95472425685966544,0.6723660784334814,0.85457571239127339,0.27757347320315484,0.29515240293216782,0,0.77181466951462441,0.65780251404065526,0.77181466951462441,0.71264421266237721,0.6723660784334814,0.66748006766758605,0.79454368163612132,0.60222153492536379,0.94057289363137841,1.0141612856002711,1.1132060771100702,1.1586745434723968,1.3378434746841583,1.177662899460614,1.2376949302157663,1.2805637405957282,1.2481846116968216,1.2481846116968216,1.1044340472876772,1.070337266730109,1.0457448996128658
t10,0.83605625294849484,0.8483516102802523,0.89304568318193644,0.84217873592786563,0.57160503903517257,0.78879652707694436,0.66262568178837311,0.6723660784334814,0.77181466951462441,0,0.22178568311178387,0.6922347900187138,0.66262568178837311,0.61120367821040056,0.57590304506691137,0.77743267331149268,0.4827917229243166,0.85457571239127339,0.947615198893758,0.96190134512177861,0.99885463187686563,1.3029534629579889,1.0871919086191528,1.2273499386165145,1.0871919086191528,1.070337266730109,1.3498437306939894,1.0457448996128658,0.89965365544355269,0.94057289363137841
