taxon,t30,t14,t26,t13,t18,t4,t24,t12,t20,t2,t9,t16,t21,t29,t6,t7,t8,t10,t3,t23,t25,t28,t5,t1,t15,t17,t11,t27,t19,t22
t30,0,0.15742374342314186,0.58022582360447383,0.68721804890561622,0.6388141580524378,0.11428086031950187,0.39657249333949346,0.51388425818307626,0.51786304735534616,0.6723660784334814,0.70748955319655582,0.88649542320537067,0.62949726805352002,0.6922347900187138,0.49817687779914388,0.3731852977619774,0.26039714998814145,0.30110481512897019,0.34414941362645973,0.36663503778541151,0.32849122486029336,0.60669916016524172,0.71783454479580766,0.65780251404065526,0.59777048328550286,0.65780251404065526,0.67728412884310085,0.58457366186771831,0.54632174602843875,0.24637805022902709
t14,0.15742374342314186,0,0.62949726805352002,0.68721804890561622,0.66748006766758605,0.2353484396867554,0.46029003519646744,0.56733152319919422,0.59334569169011175,0.70237007939375584,0.72306104678287775,0.93359609913464325,0.65780251404065526,0.76623843564898575,0.61120367821040056,0.45293703512400207,0.35370368295953192,0.36014149072807561,0.43130091937075821,0.46399374642690439,0.39318648307359838,0.64824824470758302,0.74433906962978913,0.68721804890561622,0.6388141580524378,0.65780251404065526,0.6922347900187138,0.60669916016524172,0.61573541405237253,0.36014149072807561
t26,0.58022582360447383,0.62949726805352002,0,0.27468329621616228,0.24084296975581007,0.59777048328550286,0.78879652707694436,0.80617182153809508,0.83605625294849484,0.89965365544355269,0.96914777830558141,1.1132060771100702,0.91983424513349588,0.99131687998673979,0.89304568318193644,0.77181466951462441,0.66748006766758605,0.75520882510671439,0.77181466951462441,0.77743267331149268,0.74433906962978913,0.86718105112855959,0.96914777830558141,0.97646490951460474,0.94057289363137841,0.96914777830558141,0.99131687998673979,0.93359609913464325,0.91304686849355732,0.76623843564898575
t13,0.68721804890561622,0.68721804890561622,0.27468329621616228,0,0.27180421398578813,0.67728412884310085,0.77743267331149268,0.80033521620655379,0.8299833452740305,0.99131687998673979,0.99131687998673979,1.1044340472876772,0.93359609913464325,0.99131687998673979,0.90632036600648735,0.78879652707694436,0.76070335517576904,0.83605625294849484,0.82395921650108217,0.81798308926419949,0.78879652707694436,0.96190134512177861,1.070337266730109,1.0297868507774026,1.0219333758769309,1.078717242178703,1.09576343048687,0.96914777830558141,0.90632036600648735,0.81798308926419949
t18,0.6388141580524378,0.66748006766758605,0.24084296975581007,0.27180421398578813,0,0.65301016546657698,0.80617182153809508,0.83605625294849484,0.87356406837949097,0.96190134512177861,1.0219333758769309,1.0219333758769309,0.95472425685966544,0.97646490951460474,0.94057289363137841,0.8299833452740305,0.72832422627686255,0.85457571239127339,0.82395921650108217,0.84217873592786563,0.80617182153809508,0.92668360780595038,0.97646490951460474,0.95472425685966544,0.92668360780595038,0.947615198893758,0.97646490951460474,0.89965365544355269,0.86085189964416109,0.76070335517576904
t4,0.11428086031950187,0.2353484396867554,0.59777048328550286,0.67728412884310085,0.65301016546657698,0,0.36990301681212834,0.47521590093443866,0.47899424645690669,0.5889468521008131,0.64351636781263444,0.88649542320537067,0.62029469860965925,0.68223464186661475,0.45293703512400207,0.33784685552917515,0.26607899534448465,0.31012295985407151,0.35050538386968888,0.36990301681212834,0.34099151422420204,0.59334569169011175,0.71264421266237721,0.65780251404065526,0.59334569169011175,0.6388141580524378,0.66748006766758605,0.57590304506691137,0.55047688131015038,0.25195428409466558
t24,0.39657249333949346,0.46029003519646744,0.78879652707694436,0.77743267331149268,0.80617182153809508,0.36990301681212834,0,0.18506506271500764,0.19797415937584864,0.40682322238599133,0.41373571371468421,0.74433906962978913,0.37648200636675599,0.42422539519573921,0.55465516509724178,0.49430090018031192,0.46399374642690439,0.57590304506691137,0.55885685675874419,0.60222153492536379,0.52992765066906444,0.70748955319655582,0.7830930775380297,0.76623843564898575,0.74975425560990439,0.78879652707694436,0.81798308926419949,0.76070335517576904,0.79454368163612132,0.50992646535744346
t12,0.51388425818307626,0.56733152319919422,0.80617182153809508,0.80033521620655379,0.83605625294849484,0.47521590093443866,0.18506506271500764,0,0.043221834627477314,0.50207299045697196,0.54632174602843875,0.79454368163612132,0.46399374642690439,0.55047688131015038,0.64824824470758302,0.55047688131015038,0.59334569169011175,0.68721804890561622,0.68223464186661475,0.69728531415472172,0.62949726805352002,0.74975425560990439,0.85457571239127339,0.8299833452740305,0.80033521620655379,0.81798308926419949,0.79454368163612132,0.85457571239127339,0.88649542320537067,0.62029469860965925
t20,0.51786304735534616,0.59334569169011175,0.83605625294849484,0.8299833452740305,0.87356406837949097,0.47899424645690669,0.19797415937584864,0.043221834627477314,0,0.50992646535744346,0.55885685675874419,0.81205420463386457,0.47521590093443866,0.56733152319919422,0.6723660784334814,0.55885685675874419,0.61120367821040056,0.68223464186661475,0.68223464186661475,0.69728531415472172,0.65301016546657698,0.74975425560990439,0.88649542320537067,0.86085189964416109,0.8299833452740305,0.84217873592786563,0.8299833452740305,0.84217873592786563,0.86085189964416109,0.61573541405237253
t2,0.6723660784334814,0.70237007939375584,0.89965365544355269,0.99131687998673979,0.96190134512177861,0.5889468521008131,0.40682322238599133,0.50207299045697196,0.50992646535744346,0,0.10963688263356108,0.61120367821040056,0.34099151422420204,0.40682322238599133,0.71264421266237721,0.74975425560990439,0.68721804890561622,0.75520882510671439,0.77181466951462441,0.78879652707694436,0.76070335517576904,0.84217873592786563,0.94057289363137841,0.90632036600648735,0.87356406837949097,0.96914777830558141,0.96914777830558141,0.89965365544355269,0.91983424513349588,0.72832422627686255
