taxon,t10,t30,t18,t25,t20,t21,t23,t8,t5,t17,t12,t1,t19,t29,t6,t3,t13,t26,t11,t22,t7,t14,t28,t9,t4,t2,t15,t27,t24,t16
t10,0,1.7370060849946398,1.4963252949345636,1.641942305765282,1.6070522940391125,1.9197226469879514,1.9197226469879514,2.6467730648790275,2.4141568686511499,2.3202845114356441,2.1983953143123132,1.8697041161139474,2.3202845114356441,2.0310376508266565,1.9460411368464041,1.9460411368464041,2.1269126794590698,2.0616541467168483,2.0016221159616951,1.9197226469879514,1.8228138483779481,2.1269126794590698,1.7786834733607484,2.2368652851029767,2.4659015222663618,1.9197226469879514,2.0935738575309442,2.1269126794590698,2.0016221159616951,1.8004241260156872
t30,1.7370060849946398,0,0.62029469860965925,0.69728531415472172,0.69728531415472172,1.8697041161139474,1.9460411368464041,1.8228138483779481,1.9460411368464041,2.0935738575309442,1.8697041161139474,2.1983953143123132,2.1983953143123132,2.1269126794590698,1.9733168699745609,2.3202845114356441,2.2774157010556841,2.0616541467168483,1.8228138483779481,1.7786834733607484,2.1618026911852399,1.9197226469879514,2.0310376508266565,2.1269126794590698,2.0935738575309442,1.9197226469879514,1.9460411368464041,2.4659015222663618,2.0935738575309442,1.9460411368464041
t18,1.4963252949345636,0.62029469860965925,0,0.50207299045697196,0.62949726805352002,2.0016221159616951,1.5263292958948378,1.9733168699745609,1.6070522940391125,1.641942305765282,1.9197226469879514,1.9197226469879514,2.0310376508266565,1.9197226469879514,2.3657529777979707,2.3202845114356441,2.8856133632179279,2.7182556997322722,2.0310376508266565,1.8004241260156872,1.8004241260156872,1.9460411368464041,1.9733168699745609,1.5575838181952646,1.894296483231191,2.0016221159616951,1.6785349288923559,1.9460411368464041,1.894296483231191,1.7370060849946398
t25,1.641942305765282,0.69728531415472172,0.50207299045697196,0,0.73896270252082974,1.9733168699745609,1.7170048996830189,2.0016221159616951,2.0935738575309442,1.641942305765282,1.8004241260156872,1.7170048996830189,1.7786834733607484,1.6242944327076363,1.5575838181952646,2.0310376508266565,2.0935738575309442,2.0935738575309442,2.4141568686511499,1.6975232848805737,1.9460411368464041,1.7370060849946398,1.8697041161139474,1.6242944327076363,2.4141568686511499,1.7786834733607484,1.5417937612968899,1.9733168699745609,1.8004241260156872,2.1269126794590698
t20,1.6070522940391125,0.69728531415472172,0.62949726805352002,0.73896270252082974,0,1.9733168699745609,1.7786834733607484,1.9733168699745609,2.1269126794590698,2.2368652851029767,1.757555315635726,1.7170048996830189,1.9733168699745609,1.6242944327076363,1.9460411368464041,1.7170048996830189,1.8697041161139474,1.7370060849946398,1.8697041161139474,1.894296483231191,2.0616541467168483,1.7370060849946398,1.9460411368464041,1.7786834733607484,2.4659015222663618,1.6242944327076363,1.5737134721109867,2.0310376508266565,1.9197226469879514,1.5417937612968899
t21,1.9197226469879514,1.8697041161139474,2.0016221159616951,1.9733168699745609,1.9733168699745609,0,1.1310640636303595,1.3378434746841583,1.1586745434723968,1.3744360978112324,1.3870414365485186,1.6070522940391125,1.5111772654066988,1.8458925923780138,1.8004241260156872,1.7370060849946398,1.7370060849946398,1.6785349288923559,1.6600154694495777,1.9197226469879514,1.6600154694495777,1.6600154694495777,2.4659015222663618,1.894296483231191,2.2774157010556841,2.4659015222663618,2.1269126794590698,2.7182556997322722,1.8228138483779481,1.8004241260156872
t23,1.9197226469879514,1.9460411368464041,1.5263292958948378,1.7170048996830189,1.7786834733607484,1.1310640636303595,0,1.1681086301275414,1.1132060771100702,1.2171456995746808,1.4129060686018955,1.757555315635726,1.3620391213478242,1.5111772654066988,1.4261807514264462,1.5575838181952646,1.4534564845546023,1.4817617305417374,1.5417937612968899,1.8004241260156872,1.894296483231191,1.894296483231191,2.4659015222663618,1.9733168699745609,2.5214825013816542,1.9460411368464041,2.5214825013816542,2.3657529777979707,2.0935738575309442,2.5815145321368074
t8,2.6467730648790275,1.8228138483779481,1.9733168699745609,2.0016221159616951,1.9733168699745609,1.3378434746841583,1.1681086301275414,0,0.56733152319919422,0.74975425560990439,1.3144040670560801,1.641942305765282,1.2481846116968216,1.2805637405957282,1.5111772654066988,1.4817617305417374,1.4396946305534546,1.5263292958948378,1.5737134721109867,2.1618026911852399,2.1618026911852399,1.6242944327076363,2.0310376508266565,2.0935738575309442,2.5815145321368074,2.0016221159616951,1.894296483231191,2.1983953143123132,1.9460411368464041,2.1618026911852399
t5,2.4141568686511499,1.9460411368464041,1.6070522940391125,2.0935738575309442,2.1269126794590698,1.1586745434723968,1.1132060771100702,0.56733152319919422,0,0.72832422627686255,1.4817617305417374,1.5417937612968899,1.3870414365485186,1.3620391213478242,1.5737134721109867,1.6242944327076363,1.5417937612968899,1.8228138483779481,1.3870414365485186,2.0016221159616951,2.4141568686511499,1.7170048996830189,2.2368652851029767,1.9733168699745609,2.3202845114356441,2.6467730648790275,2.5815145321368074,2.0310376508266565,2.2368652851029767,2.0616541467168483
t17,2.3202845114356441,2.0935738575309442,1.641942305765282,1.641942305765282,2.2368652851029767,1.3744360978112324,1.2171456995746808,0.74975425560990439,0.72832422627686255,0,1.4963252949345636,1.6975232848805737,1.3870414365485186,1.4674755843137168,1.3620391213478242,1.4129060686018955,1.3870414365485186,1.4674755843137168,1.4817617305417374,2.0016221159616951,1.7370060849946398,1.9733168699745609,2.0616541467168483,1.5737134721109867,2.5815145321368074,2.5214825013816542,2.0310376508266565,1.9197226469879514,1.7786834733607484,2.3202845114356441
