taxon,t8,t30,t6,t24,t22,t12,t15,t16,t5,t3,t4,t27,t26,t14,t18,t13,t25,t1,t17,t28,t7,t23,t20,t29,t9,t11,t10,t2,t19,t21
t8,0,0.41373571371468421,0.38645998058652814,0.38645998058652814,0.4827917229243166,0.34414941362645973,0.45660452409464575,0.32539843697239673,0.32539843697239673,0.3731852977619774,0.39318648307359838,0.49044485055499798,0.32231835050790664,0.43844383050419988,0.49430090018031192,0.51786304735534616,0.52186305683686807,0.51388425818307626,0.60669916016524172,0.6723660784334814,0.59777048328550286,0.60222153492536379,0.60669916016524172,0.60222153492536379,0.64824824470758302,0.84217873592786563,0.63414124573946085,0.77181466951462441,0.68223464186661475,0.5889468521008131
t30,0.41373571371468421,0,0.28047483078659508,0.37979327002359364,0.49430090018031192,0.5380799048467424,0.64351636781263444,0.52588451419290716,0.52588451419290716,0.52186305683686807,0.52186305683686807,0.64824824470758302,0.49817687779914388,0.58022582360447383,0.59334569169011175,0.6723660784334814,0.63414124573946085,0.70748955319655582,0.81205420463386457,0.81205420463386457,0.76070335517576904,0.80617182153809508,0.7830930775380297,0.77743267331149268,0.80033521620655379,1.078717242178703,0.7830930775380297,0.86085189964416109,0.84217873592786563,0.77743267331149268
t6,0.38645998058652814,0.28047483078659508,0,0.4102715043224634,0.51786304735534616,0.48660852505492014,0.57160503903517257,0.53399270127106879,0.50598944844283555,0.50207299045697196,0.49430090018031192,0.64351636781263444,0.50992646535744346,0.61573541405237253,0.5889468521008131,0.62029469860965925,0.64351636781263444,0.70748955319655582,0.76070335517576904,0.80033521620655379,0.71264421266237721,0.77743267331149268,0.79454368163612132,0.77743267331149268,0.76623843564898575,0.97646490951460474,0.78879652707694436,0.81798308926419949,0.85457571239127339,0.7830930775380297
t24,0.38645998058652814,0.37979327002359364,0.4102715043224634,0,0.11661367713029624,0.52588451419290716,0.61120367821040056,0.53399270127106879,0.51786304735534616,0.50598944844283555,0.52992765066906444,0.69728531415472172,0.47145649456678052,0.58457366186771831,0.55885685675874419,0.64824824470758302,0.61120367821040056,0.62029469860965925,0.73362460169418187,0.74433906962978913,0.70748955319655582,0.69728531415472172,0.70748955319655582,0.66748006766758605,0.6922347900187138,1.0219333758769309,0.72306104678287775,0.89304568318193644,0.86718105112855959,0.71783454479580766
t22,0.4827917229243166,0.49430090018031192,0.51786304735534616,0.11661367713029624,0,0.56733152319919422,0.64824824470758302,0.61120367821040056,0.57160503903517257,0.57590304506691137,0.60669916016524172,0.76623843564898575,0.5380799048467424,0.64824824470758302,0.61573541405237253,0.73896270252082974,0.69728531415472172,0.65301016546657698,0.72306104678287775,0.76623843564898575,0.72832422627686255,0.72832422627686255,0.71264421266237721,0.67728412884310085,0.73362460169418187,1.078717242178703,0.7830930775380297,0.90632036600648735,0.93359609913464325,0.70748955319655582
t12,0.34414941362645973,0.5380799048467424,0.48660852505492014,0.52588451419290716,0.56733152319919422,0,0.19020206909918869,0.46771583843350129,0.49430090018031192,0.52588451419290716,0.50598944844283555,0.5889468521008131,0.42775481347379873,0.57590304506691137,0.55465516509724178,0.60222153492536379,0.62029469860965925,0.65301016546657698,0.6922347900187138,0.77743267331149268,0.68223464186661475,0.72832422627686255,0.65301016546657698,0.72832422627686255,0.7830930775380297,0.94057289363137841,0.74975425560990439,0.84217873592786563,0.73362460169418187,0.72306104678287775
t15,0.45660452409464575,0.64351636781263444,0.57160503903517257,0.61120367821040056,0.64824824470758302,0.19020206909918869,0,0.59777048328550286,0.61120367821040056,0.58022582360447383,0.62949726805352002,0.68721804890561622,0.50992646535744346,0.62949726805352002,0.64351636781263444,0.66262568178837311,0.67728412884310085,0.78879652707694436,0.8299833452740305,0.8299833452740305,0.80617182153809508,0.84217873592786563,0.83605625294849484,0.86085189964416109,0.84217873592786563,0.97646490951460474,0.8483516102802523,0.96190134512177861,0.86085189964416109,0.8483516102802523
t16,0.32539843697239673,0.52588451419290716,0.53399270127106879,0.53399270127106879,0.61120367821040056,0.46771583843350129,0.59777048328550286,0,0.25475802567762096,0.25195428409466558,0.33471532697131462,0.47521590093443866,0.4102715043224634,0.52588451419290716,0.56733152319919422,0.59777048328550286,0.59777048328550286,0.65301016546657698,0.77181466951462441,0.73896270252082974,0.74433906962978913,0.76070335517576904,0.74433906962978913,0.75520882510671439,0.77743267331149268,0.947615198893758,0.77181466951462441,0.87356406837949097,0.73896270252082974,0.73896270252082974
t5,0.32539843697239673,0.52588451419290716,0.50598944844283555,0.51786304735534616,0.57160503903517257,0.49430090018031192,0.61120367821040056,0.25475802567762096,0,0.2326161962278796,0.29515240293216782,0.39997385971353699,0.45293703512400207,0.59334569169011175,0.5380799048467424,0.61573541405237253,0.58022582360447383,0.62949726805352002,0.75520882510671439,0.76623843564898575,0.73362460169418187,0.72306104678287775,0.73362460169418187,0.72306104678287775,0.71264421266237721,0.97646490951460474,0.74433906962978913,0.8800018761480346,0.71783454479580766,0.66262568178837311
t3,0.3731852977619774,0.52186305683686807,0.50207299045697196,0.50598944844283555,0.57590304506691137,0.52588451419290716,0.58022582360447383,0.25195428409466558,0.2326161962278796,0,0.30110481512897019,0.43486387143970651,0.47145649456678052,0.55885685675874419,0.55047688131015038,0.59777048328550286,0.58022582360447383,0.6388141580524378,0.70748955319655582,0.71783454479580766,0.6922347900187138,0.71264421266237721,0.72306104678287775,0.71264421266237721,0.76070335517576904,0.96190134512177861,0.74975425560990439,0.86718105112855959,0.76070335517576904,0.6922347900187138
t4,0.39318648307359838,0.52186305683686807,0.49430090018031192,0.52992765066906444,0.60669916016524172,0.50598944844283555,0.62949726805352002,0.33471532697131462,0.29515240293216782,0.30110481512897019,0,0.43486387143970651,0.47145649456678052,0.63414124573946085,0.55465516509724178,0.62949726805352002,0.61573541405237253,0.66262568178837311,0.75520882510671439,0.81798308926419949,0.74975425560990439,0.74433906962978913,0.74433906962978913,0.73362460169418187,0.79454368163612132,1.0620498895901702,0.80033521620655379,0.87356406837949097,0.74975425560990439,0.70237007939375584
t27,0.49044485055499798,0.64824824470758302,0.64351636781263444,0.69728531415472172,0.76623843564898575,0.5889468521008131,0.68721804890561622,0.47521590093443866,0.39997385971353699,0.43486387143970651,0.43486387143970651,0,0.58022582360447383,0.66748006766758605,0.63414124573946085,0.65780251404065526,0.70748955319655582,0.84217873592786563,0.8483516102802523,0.96914777830558141,0.89965365544355269,0.86718105112855959,0.86718105112855959,0.89965365544355269,0.91983424513349588,1.078717242178703,0.81205420463386457,0.98385413184686354,0.85457571239127339,0.8483516102802523
t26,0.32231835050790664,0.49817687779914388,0.50992646535744346,0.47145649456678052,0.5380799048467424,0.42775481347379873,0.50992646535744346,0.4102715043224634,0.45293703512400207,0.47145649456678052,0.47145649456678052,0.58022582360447383,0,0.35370368295953192,0.41721599838206097,0.43844383050419988,0.46771583843350129,0.54632174602843875,0.65301016546657698,0.69728531415472172,0.6388141580524378,0.60222153492536379,0.53399270127106879,0.61573541405237253,0.66262568178837311,0.86718105112855959,0.64351636781263444,0.74433906962978913,0.64351636781263444,0.62029469860965925
t14,0.43844383050419988,0.58022582360447383,0.61573541405237253,0.58457366186771831,0.64824824470758302,0.57590304506691137,0.62949726805352002,0.52588451419290716,0.59334569169011175,0.55885685675874419,0.63414124573946085,0.66748006766758605,0.35370368295953192,0,0.55885685675874419,0.60669916016524172,0.60669916016524172,0.65301016546657698,0.80617182153809508,0.74975425560990439,0.72306104678287775,0.69728531415472172,0.70237007939375584,0.72306104678287775,0.76623843564898575,0.96914777830558141,0.71783454479580766,0.86085189964416109,0.70748955319655582,0.74433906962978913
t18,0.49430090018031192,0.59334569169011175,0.5889468521008131,0.55885685675874419,0.61573541405237253,0.55465516509724178,0.64351636781263444,0.56733152319919422,0.5380799048467424,0.55047688131015038,0.55465516509724178,0.63414124573946085,0.41721599838206097,0.55885685675874419,0,0.2353484396867554,0.2326161962278796,0.66262568178837311,0.71264421266237721,0.7830930775380297,0.73896270252082974,0.70237007939375584,0.6922347900187138,0.72306104678287775,0.76623843564898575,1.0064689104748792,0.75520882510671439,0.91304686849355732,0.72832422627686255,0.70748955319655582
t13,0.51786304735534616,0.6723660784334814,0.62029469860965925,0.64824824470758302,0.73896270252082974,0.60222153492536379,0.66262568178837311,0.59777048328550286,0.61573541405237253,0.59777048328550286,0.62949726805352002,0.65780251404065526,0.43844383050419988,0.60669916016524172,0.2353484396867554,0,0.2326161962278796,0.6922347900187138,0.72832422627686255,0.78879652707694436,0.72832422627686255,0.70748955319655582,0.71264421266237721,0.74433906962978913,0.86718105112855959,1.0457448996128658,0.80617182153809508,0.96914777830558141,0.80033521620655379,0.76623843564898575
t25,0.52186305683686807,0.63414124573946085,0.64351636781263444,0.61120367821040056,0.69728531415472172,0.62029469860965925,0.67728412884310085,0.59777048328550286,0.58022582360447383,0.58022582360447383,0.61573541405237253,0.70748955319655582,0.46771583843350129,0.60669916016524172,0.2326161962278796,0.2326161962278796,0,0.6922347900187138,0.74975425560990439,0.80033521620655379,0.76623843564898575,0.72832422627686255,0.72306104678287775,0.72832422627686255,0.81205420463386457,1.078717242178703,0.75520882510671439,0.89304568318193644,0.79454368163612132,0.78879652707694436
t1,0.51388425818307626,0.70748955319655582,0.70748955319655582,0.62029469860965925,0.65301016546657698,0.65301016546657698,0.78879652707694436,0.65301016546657698,0.62949726805352002,0.6388141580524378,0.66262568178837311,0.84217873592786563,0.54632174602843875,0.65301016546657698,0.66262568178837311,0.6922347900187138,0.6922347900187138,0,0.28047483078659508,0.33471532697131462,0.22178568311178387,0.2005828576580922,0.22718138983730418,0.12601818906984769,0.26607899534448465,0.55047688131015038,0.23809067308908832,0.43486387143970651,0.35050538386968888,0.15005870878741026
t17,0.60669916016524172,0.81205420463386457,0.76070335517576904,0.73362460169418187,0.72306104678287775,0.6922347900187138,0.8299833452740305,0.77181466951462441,0.75520882510671439,0.70748955319655582,0.75520882510671439,0.8483516102802523,0.65301016546657698,0.80617182153809508,0.71264421266237721,0.72832422627686255,0.74975425560990439,0.28047483078659508,0,0.28338745580639324,0.1236559823926755,0.19797415937584864,0.32231835050790664,0.32849122486029336,0.44565542452878121,0.6922347900187138,0.43130091937075821,0.55885685675874419,0.53399270127106879,0.33784685552917515
t28,0.6723660784334814,0.81205420463386457,0.80033521620655379,0.74433906962978913,0.76623843564898575,0.77743267331149268,0.8299833452740305,0.73896270252082974,0.76623843564898575,0.71783454479580766,0.81798308926419949,0.96914777830558141,0.69728531415472172,0.74975425560990439,0.7830930775380297,0.78879652707694436,0.80033521620655379,0.33471532697131462,0.28338745580639324,0,0.2326161962278796,0.30110481512897019,0.43130091937075821,0.39318648307359838,0.50992646535744346,0.78879652707694436,0.48660852505492014,0.62488186887273622,0.56308222004743624,0.38645998058652814
t7,0.59777048328550286,0.76070335517576904,0.71264421266237721,0.70748955319655582,0.72832422627686255,0.68223464186661475,0.80617182153809508,0.74433906962978913,0.73362460169418187,0.6922347900187138,0.74975425560990439,0.89965365544355269,0.6388141580524378,0.72306104678287775,0.73896270252082974,0.72832422627686255,0.76623843564898575,0.22178568311178387,0.1236559823926755,0.2326161962278796,0,0.12838785928762403,0.29219381921390564,0.27468329621616228,0.39997385971353699,0.66748006766758605,0.37648200636675599,0.55885685675874419,0.49044485055499798,0.30710484712927733
