taxon,t1,t26,t23,t18,t12,t28,t19,t11,t3,t14,t2,t17,t10,t15,t9,t5,t24,t20,t7,t6,t25,t21,t13,t8,t16,t22,t27,t4,t30,t29
t1,0,0.15496068702224935,0.52992765066906444,0.81798308926419949,0.81798308926419949,0.5889468521008131,0.23809067308908832,0.80617182153809508,0.63414124573946085,0.73362460169418187,0.93359609913464325,0.91304686849355732,1.0457448996128658,0.89965365544355269,0.84217873592786563,0.8299833452740305,0.98385413184686354,0.92668360780595038,1.3029534629579889,1.3144040670560801,1.1401550840296177,1.1044340472876772,1.177662899460614,1.1971445142630595,1.3498437306939894,1.2696146410298634,1.2171456995746808,1.3378434746841583,1.3144040670560801,1.2481846116968216
t26,0.15496068702224935,0,0.53399270127106879,0.81205420463386457,0.8299833452740305,0.53399270127106879,0.22989387018994561,0.76623843564898575,0.64351636781263444,0.71264421266237721,0.95472425685966544,0.92668360780595038,0.98385413184686354,0.89304568318193644,0.81798308926419949,0.86085189964416109,0.96190134512177861,0.90632036600648735,1.3498437306939894,1.3260322069580539,1.0871919086191528,0.97646490951460474,1.1044340472876772,1.2171456995746808,1.2916750549345832,1.2805637405957282,1.2273499386165145,1.2805637405957282,1.2696146410298634,1.2171456995746808
t23,0.52992765066906444,0.53399270127106879,0,0.65780251404065526,0.65780251404065526,0.35691567930353263,0.42422539519573921,0.91983424513349588,0.78879652707694436,0.83605625294849484,0.96190134512177861,1.0457448996128658,0.96190134512177861,0.99131687998673979,0.93359609913464325,0.947615198893758,1.2273499386165145,1.1873404530875451,1.3144040670560801,1.3260322069580539,1.0377234327753055,1.1401550840296177,1.2070784343255752,1.1310640636303595,1.2376949302157663,1.1681086301275414,1.177662899460614,1.2481846116968216,1.3620391213478242,1.2376949302157663
t18,0.81798308926419949,0.81205420463386457,0.65780251404065526,0,0.082361149505404921,0.70237007939375584,0.78879652707694436,1.1586745434723968,1.0871919086191528,1.1132060771100702,1.1681086301275414,1.1493576534734788,1.2171456995746808,1.2171456995746808,1.09576343048687,1.1681086301275414,1.3498437306939894,1.2481846116968216,1.4963252949345636,1.5737134721109867,1.2588230879407885,1.177662899460614,1.2696146410298634,1.2481846116968216,1.3260322069580539,1.4129060686018955,1.3260322069580539,1.3260322069580539,1.5417937612968899,1.3744360978112324
t12,0.81798308926419949,0.8299833452740305,0.65780251404065526,0.082361149505404921,0,0.68223464186661475,0.77181466951462441,1.1044340472876772,1.070337266730109,1.1132060771100702,1.2070784343255752,1.1220819203453227,1.2588230879407885,1.2376949302157663,1.09576343048687,1.2481846116968216,1.4129060686018955,1.3144040670560801,1.4817617305417374,1.5901976521500683,1.2273499386165145,1.1971445142630595,1.2916750549345832,1.2696146410298634,1.3260322069580539,1.4261807514264462,1.3029534629579889,1.2696146410298634,1.5575838181952646,1.3378434746841583
t28,0.5889468521008131,0.53399270127106879,0.35691567930353263,0.70237007939375584,0.68223464186661475,0,0.44565542452878121,0.91304686849355732,0.79454368163612132,0.81205420463386457,1.0297868507774026,0.96914777830558141,0.93359609913464325,1.0377234327753055,0.87356406837949097,0.90632036600648735,1.0871919086191528,0.99885463187686563,1.3744360978112324,1.3998622615679932,1.1873404530875451,1.3378434746841583,1.2916750549345832,1.2805637405957282,1.2916750549345832,1.2696146410298634,1.2588230879407885,1.3029534629579889,1.3260322069580539,1.2481846116968216
t19,0.23809067308908832,0.22989387018994561,0.42422539519573921,0.78879652707694436,0.77181466951462441,0.44565542452878121,0,0.71264421266237721,0.53399270127106879,0.58457366186771831,0.82395921650108217,0.78879652707694436,0.8483516102802523,0.7830930775380297,0.76070335517576904,0.75520882510671439,0.89965365544355269,0.8483516102802523,1.3260322069580539,1.2070784343255752,1.0064689104748792,1.0141612856002711,1.0620498895901702,1.070337266730109,1.1493576534734788,1.070337266730109,1.0457448996128658,1.3498437306939894,1.1493576534734788,1.1044340472876772
t11,0.80617182153809508,0.76623843564898575,0.91983424513349588,1.1586745434723968,1.1044340472876772,0.91304686849355732,0.71264421266237721,0,0.55047688131015038,0.68223464186661475,0.89965365544355269,0.90632036600648735,0.89304568318193644,0.93359609913464325,0.74975425560990439,0.8483516102802523,1.078717242178703,1.0141612856002711,1.2696146410298634,1.3260322069580539,1.09576343048687,1.1044340472876772,1.078717242178703,1.09576343048687,1.09576343048687,1.1132060771100702,1.0538530866910276,1.2376949302157663,1.2070784343255752,1.1586745434723968
t3,0.63414124573946085,0.64351636781263444,0.78879652707694436,1.0871919086191528,1.070337266730109,0.79454368163612132,0.53399270127106879,0.55047688131015038,0,0.4102715043224634,0.8299833452740305,0.7830930775380297,0.80033521620655379,0.72306104678287775,0.70748955319655582,0.72306104678287775,0.947615198893758,0.88649542320537067,1.1401550840296177,1.177662899460614,1.0620498895901702,1.0219333758769309,0.96190134512177861,0.98385413184686354,1.078717242178703,1.0457448996128658,0.94057289363137841,1.1310640636303595,1.0457448996128658,0.99885463187686563
t14,0.73362460169418187,0.71264421266237721,0.83605625294849484,1.1132060771100702,1.1132060771100702,0.81205420463386457,0.58457366186771831,0.68223464186661475,0.4102715043224634,0,0.86718105112855959,0.83605625294849484,0.82395921650108217,0.74975425560990439,0.70748955319655582,0.73362460169418187,0.947615198893758,0.86718105112855959,1.2696146410298634,1.2916750549345832,1.1132060771100702,1.0620498895901702,0.96190134512177861,1.0538530866910276,1.078717242178703,1.1220819203453227,1.0538530866910276,1.2273499386165145,1.2273499386165145,1.078717242178703
