taxon,t21,t23,t3,t27,t9,t19,t18,t16,t11,t24,t14,t5,t6,t30,t2,t13,t26,t12,t4,t8,t7,t25,t29,t17,t1,t15,t10,t28,t20,t22
t21,0,1.6600154694495777,1.8228138483779481,1.6600154694495777,1.6070522940391125,1.4396946305534546,1.4534564845546023,1.4963252949345636,1.8228138483779481,1.5901976521500683,1.4674755843137168,1.6975232848805737,1.8697041161139474,1.757555315635726,1.6600154694495777,1.8697041161139474,1.7370060849946398,1.7370060849946398,1.6785349288923559,1.6600154694495777,1.6600154694495777,1.6600154694495777,1.8228138483779481,1.8458925923780138,1.8458925923780138,2.4141568686511499,2.4659015222663618,1.9733168699745609,1.8697041161139474,2.2368652851029767
t23,1.6600154694495777,0,1.0141612856002711,1.0064689104748792,1.5575838181952646,1.3620391213478242,1.3744360978112324,1.7370060849946398,2.4141568686511499,2.3202845114356441,1.7170048996830189,1.8004241260156872,1.8004241260156872,1.5737134721109867,1.8228138483779481,3.2381160851522282,1.894296483231191,1.8458925923780138,1.7170048996830189,1.7370060849946398,1.8697041161139474,1.9733168699745609,1.9460411368464041,1.8697041161139474,1.7786834733607484,2.0935738575309442,2.0310376508266565,1.9197226469879514,2.0310376508266565,1.8458925923780138
t3,1.8228138483779481,1.0141612856002711,0,0.77743267331149268,1.4674755843137168,1.4534564845546023,1.4396946305534546,2.1618026911852399,2.1983953143123132,2.0310376508266565,1.5575838181952646,1.894296483231191,2.2774157010556841,1.3620391213478242,1.5417937612968899,2.0616541467168483,2.1983953143123132,2.0016221159616951,2.0016221159616951,1.7170048996830189,2.3657529777979707,2.1618026911852399,2.3657529777979707,2.5214825013816542,2.2368652851029767,2.1983953143123132,2.1983953143123132,2.0016221159616951,1.894296483231191,2.3657529777979707
t27,1.6600154694495777,1.0064689104748792,0.77743267331149268,0,1.5263292958948378,1.3144040670560801,1.3378434746841583,1.9460411368464041,1.8458925923780138,1.7170048996830189,1.5417937612968899,2.1983953143123132,1.8004241260156872,1.9460411368464041,1.7170048996830189,1.6600154694495777,2.0616541467168483,1.8004241260156872,1.7786834733607484,2.0016221159616951,2.3657529777979707,2.3202845114356441,1.6242944327076363,1.5737134721109867,2.6467730648790275,2.2774157010556841,2.3657529777979707,1.7370060849946398,1.9460411368464041,1.8228138483779481
t9,1.6070522940391125,1.5575838181952646,1.4674755843137168,1.5263292958948378,0,0.66262568178837311,0.6922347900187138,1.4817617305417374,1.641942305765282,1.4396946305534546,1.4534564845546023,1.5111772654066988,1.8458925923780138,1.7370060849946398,1.7170048996830189,1.757555315635726,1.4129060686018955,1.6975232848805737,1.8458925923780138,1.8004241260156872,1.6785349288923559,1.8004241260156872,1.5417937612968899,1.5737134721109867,1.5111772654066988,2.4659015222663618,2.4659015222663618,1.8697041161139474,2.0310376508266565,1.7786834733607484
t19,1.4396946305534546,1.3620391213478242,1.4534564845546023,1.3144040670560801,0.66262568178837311,0,0.018219519426783438,1.5263292958948378,1.7370060849946398,1.5737134721109867,1.6070522940391125,1.7370060849946398,1.8004241260156872,1.7786834733607484,1.641942305765282,1.7370060849946398,1.5737134721109867,1.6785349288923559,1.6975232848805737,1.4534564845546023,1.8458925923780138,1.641942305765282,1.7370060849946398,1.7370060849946398,1.4674755843137168,1.8697041161139474,1.894296483231191,1.5111772654066988,1.5111772654066988,1.8697041161139474
t18,1.4534564845546023,1.3744360978112324,1.4396946305534546,1.3378434746841583,0.6922347900187138,0.018219519426783438,0,1.5575838181952646,1.6975232848805737,1.6242944327076363,1.6242944327076363,1.757555315635726,1.7786834733607484,1.7370060849946398,1.6070522940391125,1.7786834733607484,1.5575838181952646,1.6600154694495777,1.6975232848805737,1.4396946305534546,1.8228138483779481,1.6242944327076363,1.6975232848805737,1.6975232848805737,1.3998622615679932,1.8228138483779481,1.8458925923780138,1.5111772654066988,1.5901976521500683,1.894296483231191
t16,1.4963252949345636,1.7370060849946398,2.1618026911852399,1.9460411368464041,1.4817617305417374,1.5263292958948378,1.5575838181952646,0,1.6070522940391125,1.641942305765282,1.5575838181952646,1.6600154694495777,1.8697041161139474,2.1983953143123132,1.9733168699745609,2.0935738575309442,1.7170048996830189,2.0616541467168483,2.0016221159616951,1.8004241260156872,2.4141568686511499,2.0616541467168483,2.4141568686511499,2.3202845114356441,1.8697041161139474,2.4141568686511499,2.1618026911852399,2.0016221159616951,1.757555315635726,1.7370060849946398
t11,1.8228138483779481,2.4141568686511499,2.1983953143123132,1.8458925923780138,1.641942305765282,1.7370060849946398,1.6975232848805737,1.6070522940391125,0,0.62488186887273622,1.3744360978112324,1.4963252949345636,1.4674755843137168,1.5901976521500683,1.7170048996830189,2.4141568686511499,2.1618026911852399,1.5737134721109867,1.894296483231191,1.9733168699745609,1.8697041161139474,1.5737134721109867,1.5901976521500683,1.5737134721109867,2.4141568686511499,2.4659015222663618,2.4659015222663618,2.3657529777979707,1.9733168699745609,2.2774157010556841
t24,1.5901976521500683,2.3202845114356441,2.0310376508266565,1.7170048996830189,1.4396946305534546,1.5737134721109867,1.6242944327076363,1.641942305765282,0.62488186887273622,0,1.3378434746841583,1.6070522940391125,1.894296483231191,2.0310376508266565,1.7786834733607484,1.7170048996830189,1.8228138483779481,1.8228138483779481,1.8004241260156872,1.5111772654066988,1.7370060849946398,1.5111772654066988,1.5737134721109867,1.6070522940391125,2.2368652851029767,1.8228138483779481,1.757555315635726,2.5214825013816542,2.0016221159616951,1.8228138483779481
t14,1.4674755843137168,1.7170048996830189,1.5575838181952646,1.5417937612968899,1.4534564845546023,1.6070522940391125,1.6242944327076363,1.5575838181952646,1.3744360978112324,1.3378434746841583,0,0.89304568318193644,1.6975232848805737,1.641942305765282,1.6070522940391125,1.6975232848805737,1.894296483231191,1.3998622615679932,2.0616541467168483,2.4659015222663618,2.1618026911852399,1.9733168699745609,2.0616541467168483,2.0935738575309442,2.0310376508266565,2.6467730648790275,2.7182556997322722,2.0616541467168483,1.6975232848805737,1.7370060849946398
t5,1.6975232848805737,1.8004241260156872,1.894296483231191,2.1983953143123132,1.5111772654066988,1.7370060849946398,1.757555315635726,1.6600154694495777,1.4963252949345636,1.6070522940391125,0.89304568318193644,0,2.0016221159616951,1.8004241260156872,1.7370060849946398,2.0310376508266565,1.894296483231191,1.7370060849946398,2.0310376508266565,3.1013749175567664,2.3202845114356441,2.1618026911852399,2.0310376508266565,2.0935738575309442,2.0935738575309442,2.1618026911852399,2.0935738575309442,2.1618026911852399,2.0616541467168483,2.6467730648790275
t6,1.8697041161139474,1.8004241260156872,2.2774157010556841,1.8004241260156872,1.8458925923780138,1.8004241260156872,1.7786834733607484,1.8697041161139474,1.4674755843137168,1.894296483231191,1.6975232848805737,2.0016221159616951,0,1.0620498895901702,1.1586745434723968,2.0616541467168483,2.1618026911852399,1.9733168699745609,2.2774157010556841,2.1618026911852399,1.5901976521500683,1.9460411368464041,1.7786834733607484,1.8004241260156872,1.757555315635726,2.4141568686511499,2.4141568686511499,2.0310376508266565,2.4141568686511499,2.2368652851029767
