taxon,t3,t11,t21,t9,t1,t7,t5,t2,t25,t23,t14,t19,t10,t15,t28,t18,t27,t6,t20,t30,t29,t13,t22,t4,t26,t24,t17,t12,t16,t8
t3,0,0.48660852505492014,0.55885685675874419,1.2376949302157663,1.894296483231191,1.4674755843137168,1.5737134721109867,1.5417937612968899,2.2774157010556841,1.6242944327076363,1.3378434746841583,1.6785349288923559,1.7370060849946398,1.3870414365485186,1.5901976521500683,1.4963252949345636,1.5737134721109867,1.4817617305417374,1.4396946305534546,1.2916750549345832,2.0935738575309442,2.7182556997322722,2.2368652851029767,2.2368652851029767,2.0016221159616951,2.4659015222663618,1.7786834733607484,2.0310376508266565,2.1983953143123132,2.2368652851029767
t11,0.48660852505492014,0,0.61120367821040056,1.2696146410298634,2.1269126794590698,1.5737134721109867,1.4963252949345636,1.8458925923780138,1.9460411368464041,1.757555315635726,1.4534564845546023,1.4674755843137168,1.3620391213478242,1.4963252949345636,1.6785349288923559,1.8004241260156872,1.7786834733607484,1.7170048996830189,1.6242944327076363,1.3620391213478242,2.0310376508266565,2.7972760864756427,2.3202845114356441,2.6467730648790275,2.1269126794590698,1.9733168699745609,1.9197226469879514,2.0016221159616951,2.1618026911852399,2.0935738575309442
t21,0.55885685675874419,0.61120367821040056,0,1.1873404530875451,1.641942305765282,1.5901976521500683,1.3744360978112324,1.6070522940391125,1.8004241260156872,1.4534564845546023,1.5737134721109867,1.3378434746841583,1.3498437306939894,1.2916750549345832,1.5263292958948378,1.4534564845546023,1.4674755843137168,1.3029534629579889,1.4396946305534546,1.3029534629579889,2.0016221159616951,2.7182556997322722,2.2774157010556841,2.1983953143123132,2.1618026911852399,1.8228138483779481,1.8004241260156872,1.8458925923780138,1.8458925923780138,2.3202845114356441
t9,1.2376949302157663,1.2696146410298634,1.1873404530875451,0,0.96190134512177861,1.0297868507774026,1.1220819203453227,1.09576343048687,0.96914777830558141,0.94057289363137841,0.95472425685966544,1.4674755843137168,1.641942305765282,1.3498437306939894,1.4396946305534546,1.5737134721109867,1.5575838181952646,1.2481846116968216,1.3144040670560801,1.1132060771100702,1.7786834733607484,1.6785349288923559,2.4141568686511499,2.0616541467168483,1.9733168699745609,1.6600154694495777,2.4141568686511499,2.3657529777979707,1.8228138483779481,2.0616541467168483
t1,1.894296483231191,2.1269126794590698,1.641942305765282,0.96190134512177861,0,0.87356406837949097,1.1493576534734788,0.96190134512177861,0.80617182153809508,1.1310640636303595,1.3144040670560801,2.0016221159616951,2.1269126794590698,1.757555315635726,1.5417937612968899,1.6242944327076363,1.7370060849946398,1.4534564845546023,1.4261807514264462,1.7170048996830189,2.3202845114356441,2.0016221159616951,2.5815145321368074,2.4141568686511499,2.5815145321368074,2.4141568686511499,2.2774157010556841,2.6467730648790275,1.8458925923780138,2.0616541467168483
t7,1.4674755843137168,1.5737134721109867,1.5901976521500683,1.0297868507774026,0.87356406837949097,0,0.47145649456678052,0.72306104678287775,0.56308222004743624,1.2588230879407885,1.2916750549345832,2.0310376508266565,1.9733168699745609,1.8004241260156872,1.7786834733607484,2.1618026911852399,1.7170048996830189,1.641942305765282,1.6242944327076363,1.8004241260156872,2.8856133632179279,2.7182556997322722,3.1013749175567664,3.1013749175567664,2.5815145321368074,3.1013749175567664,2.2368652851029767,2.3657529777979707,1.9733168699745609,2.6467730648790275
t5,1.5737134721109867,1.4963252949345636,1.3744360978112324,1.1220819203453227,1.1493576534734788,0.47145649456678052,0,0.93359609913464325,0.87356406837949097,1.3260322069580539,1.3498437306939894,1.9460411368464041,2.1983953143123132,2.0016221159616951,2.5214825013816542,1.9460411368464041,1.8697041161139474,1.8004241260156872,2.0016221159616951,1.894296483231191,3.4054737486378874,20.507479240952303,2.6467730648790275,3.4054737486378874,2.3202845114356441,2.6467730648790275,2.2368652851029767,2.5815145321368074,2.2774157010556841,2.4141568686511499
t2,1.5417937612968899,1.8458925923780138,1.6070522940391125,1.09576343048687,0.96190134512177861,0.72306104678287775,0.93359609913464325,0,0.46399374642690439,1.3260322069580539,1.4534564845546023,2.0935738575309442,2.3657529777979707,1.8228138483779481,2.2368652851029767,1.9197226469879514,2.5214825013816542,1.5111772654066988,1.5901976521500683,1.6242944327076363,2.0935738575309442,2.6467730648790275,20.507479240952303,2.7182556997322722,2.5815145321368074,2.3202845114356441,2.3657529777979707,1.9460411368464041,1.9733168699745609,2.7182556997322722
t25,2.2774157010556841,1.9460411368464041,1.8004241260156872,0.96914777830558141,0.80617182153809508,0.56308222004743624,0.87356406837949097,0.46399374642690439,0,1.2696146410298634,1.3744360978112324,2.5815145321368074,3.6212353029767255,2.3657529777979707,1.9733168699745609,2.1983953143123132,2.0310376508266565,1.5417937612968899,1.5263292958948378,1.6070522940391125,2.2368652851029767,2.3657529777979707,2.8856133632179279,2.2368652851029767,2.9857619076863209,2.7972760864756427,2.0935738575309442,2.0016221159616951,2.3657529777979707,2.0016221159616951
t23,1.6242944327076363,1.757555315635726,1.4534564845546023,0.94057289363137841,1.1310640636303595,1.2588230879407885,1.3260322069580539,1.3260322069580539,1.2696146410298634,0,0.58457366186771831,1.5263292958948378,1.5737134721109867,1.4963252949345636,1.3378434746841583,1.6242944327076363,1.5901976521500683,1.4261807514264462,1.5417937612968899,1.4963252949345636,2.0016221159616951,3.1013749175567664,20.507479240952303,2.7972760864756427,2.4659015222663618,2.4659015222663618,2.0616541467168483,2.2774157010556841,2.0310376508266565,2.1983953143123132
