taxon,t6,t5,t2,t14,t4,t10,t25,t17,t3,t18,t22,t16,t21,t24,t11,t23,t12,t19,t29,t15,t8,t1,t20,t9,t27,t28,t30,t26,t7,t13
t6,0,0.72832422627686255,1.4129060686018955,2.3657529777979707,1.3620391213478242,1.7370060849946398,1.7170048996830189,1.2273499386165145,3.4054737486378874,2.7972760864756427,1.2588230879407885,1.5263292958948378,1.641942305765282,1.5737134721109867,1.894296483231191,2.5214825013816542,1.6600154694495777,1.9197226469879514,1.9197226469879514,1.9460411368464041,1.5737134721109867,1.2376949302157663,0.947615198893758,1.0219333758769309,1.078717242178703,0.89304568318193644,0.91983424513349588,0.69728531415472172,1.078717242178703,1.070337266730109
t5,0.72832422627686255,0,1.5737134721109867,2.5214825013816542,1.7170048996830189,1.5737134721109867,1.7786834733607484,1.1310640636303595,1.7786834733607484,1.8004241260156872,1.1971445142630595,1.6785349288923559,1.5737134721109867,1.7370060849946398,1.9460411368464041,2.0310376508266565,1.6785349288923559,1.5111772654066988,1.6070522940391125,1.4261807514264462,1.4396946305534546,1.1132060771100702,1.0297868507774026,0.98385413184686354,1.1220819203453227,0.86085189964416109,0.8483516102802523,0.73896270252082974,1.09576343048687,1.078717242178703
t2,1.4129060686018955,1.5737134721109867,0,1.0457448996128658,0.4827917229243166,0.66748006766758605,0.33784685552917515,1.7786834733607484,1.757555315635726,1.8697041161139474,1.894296483231191,2.1983953143123132,2.1269126794590698,2.6467730648790275,3.2381160851522282,2.6467730648790275,2.2368652851029767,3.1013749175567664,2.2774157010556841,1.9733168699745609,2.3202845114356441,1.8228138483779481,1.641942305765282,1.5901976521500683,1.8228138483779481,1.5111772654066988,1.6785349288923559,1.5111772654066988,1.7170048996830189,1.4963252949345636
t14,2.3657529777979707,2.5214825013816542,1.0457448996128658,0,1.1681086301275414,1.2696146410298634,1.2376949302157663,2.6467730648790275,1.7786834733607484,2.0016221159616951,2.8856133632179279,2.1269126794590698,2.2774157010556841,2.2774157010556841,3.2381160851522282,3.2381160851522282,2.3657529777979707,2.4659015222663618,2.3202845114356441,2.0616541467168483,2.5214825013816542,2.8856133632179279,1.9197226469879514,2.3657529777979707,2.0616541467168483,1.7170048996830189,2.0016221159616951,2.1618026911852399,2.5214825013816542,1.9197226469879514
t4,1.3620391213478242,1.7170048996830189,0.4827917229243166,1.1681086301275414,0,0.97646490951460474,0.62488186887273622,1.8458925923780138,2.0310376508266565,2.1618026911852399,1.5901976521500683,4.4451945194777975,2.9857619076863209,3.6212353029767255,3.6212353029767255,20.507479240952303,20.507479240952303,3.1013749175567664,2.4141568686511499,2.3202845114356441,2.4141568686511499,2.2774157010556841,1.7370060849946398,1.5263292958948378,1.8458925923780138,1.7170048996830189,1.8004241260156872,1.4963252949345636,1.9733168699745609,1.8228138483779481
t10,1.7370060849946398,1.5737134721109867,0.66748006766758605,1.2696146410298634,0.97646490951460474,0,0.77181466951462441,1.8458925923780138,2.6467730648790275,20.507479240952303,2.1618026911852399,2.1269126794590698,2.1269126794590698,2.8856133632179279,2.6467730648790275,3.4054737486378874,3.1013749175567664,20.507479240952303,1.894296483231191,1.757555315635726,2.4659015222663618,2.2774157010556841,1.8004241260156872,1.8228138483779481,2.0935738575309442,1.6975232848805737,1.757555315635726,1.5417937612968899,1.894296483231191,1.6975232848805737
t25,1.7170048996830189,1.7786834733607484,0.33784685552917515,1.2376949302157663,0.62488186887273622,0.77181466951462441,0,1.6785349288923559,2.1269126794590698,2.0616541467168483,1.894296483231191,2.1983953143123132,1.8228138483779481,2.7182556997322722,2.5214825013816542,2.6467730648790275,2.2774157010556841,2.0935738575309442,2.7972760864756427,2.0016221159616951,2.0016221159616951,1.894296483231191,1.6600154694495777,1.5737134721109867,1.7370060849946398,1.7786834733607484,1.8004241260156872,1.4396946305534546,1.7170048996830189,1.8004241260156872
t17,1.2273499386165145,1.1310640636303595,1.7786834733607484,2.6467730648790275,1.8458925923780138,1.8458925923780138,1.6785349288923559,0,1.4396946305534546,1.4817617305417374,0.79454368163612132,1.2916750549345832,1.3744360978112324,1.4963252949345636,1.7370060849946398,1.7370060849946398,1.2588230879407885,1.5575838181952646,1.5111772654066988,1.6242944327076363,1.1971445142630595,1.070337266730109,1.3029534629579889,1.2805637405957282,1.2588230879407885,1.1044340472876772,1.078717242178703,1.1310640636303595,1.3498437306939894,1.5737134721109867
t3,3.4054737486378874,1.7786834733607484,1.757555315635726,1.7786834733607484,2.0310376508266565,2.6467730648790275,2.1269126794590698,1.4396946305534546,0,0.42071250821141948,1.6975232848805737,1.6785349288923559,1.6600154694495777,1.8228138483779481,2.0016221159616951,1.9460411368464041,1.6975232848805737,1.8228138483779481,2.4659015222663618,2.4659015222663618,1.6785349288923559,1.7170048996830189,1.6785349288923559,1.9197226469879514,1.5901976521500683,1.6600154694495777,1.894296483231191,2.2774157010556841,2.4659015222663618,2.1983953143123132
t18,2.7972760864756427,1.8004241260156872,1.8697041161139474,2.0016221159616951,2.1618026911852399,20.507479240952303,2.0616541467168483,1.4817617305417374,0.42071250821141948,0,1.9460411368464041,1.7370060849946398,1.9197226469879514,1.894296483231191,1.9733168699745609,1.894296483231191,1.8697041161139474,1.8004241260156872,2.9857619076863209,2.8856133632179279,1.6600154694495777,1.5901976521500683,1.8458925923780138,2.0616541467168483,1.641942305765282,1.894296483231191,2.1269126794590698,2.1983953143123132,2.4141568686511499,2.3202845114356441
