taxon,t26,t27,t28,t6,t18,t12,t19,t10,t5,t4,t9,t17,t25,t11,t23,t3,t7,t30,t1,t8,t24,t16,t21,t13,t15,t2,t14,t22,t20,t29
t26,0,0.47521590093443866,0.86718105112855959,0.947615198893758,1.2070784343255752,1.2805637405957282,1.3620391213478242,1.3498437306939894,1.2916750549345832,1.1873404530875451,1.1493576534734788,1.4396946305534546,1.5111772654066988,1.5263292958948378,1.6600154694495777,1.8004241260156872,1.7786834733607484,1.3744360978112324,1.3620391213478242,1.4261807514264462,1.4963252949345636,1.6975232848805737,1.5901976521500683,1.5901976521500683,1.3378434746841583,1.3378434746841583,1.3620391213478242,1.4963252949345636,1.4963252949345636,1.7370060849946398
t27,0.47521590093443866,0,0.8800018761480346,0.85457571239127339,1.1681086301275414,1.2481846116968216,1.3144040670560801,1.2376949302157663,1.3744360978112324,1.177662899460614,1.177662899460614,1.5263292958948378,1.4129060686018955,1.3498437306939894,1.6785349288923559,1.641942305765282,1.4534564845546023,1.3144040670560801,1.2916750549345832,1.3144040670560801,1.5111772654066988,1.6070522940391125,1.5417937612968899,1.641942305765282,1.5263292958948378,1.3260322069580539,1.3620391213478242,1.757555315635726,1.5901976521500683,1.6975232848805737
t28,0.86718105112855959,0.8800018761480346,0,0.74433906962978913,1.3378434746841583,1.2376949302157663,1.4129060686018955,1.1586745434723968,1.2588230879407885,1.2376949302157663,1.2273499386165145,1.5263292958948378,1.2916750549345832,1.4817617305417374,1.6600154694495777,1.6975232848805737,1.6070522940391125,1.5901976521500683,1.4963252949345636,1.3498437306939894,1.5263292958948378,1.6242944327076363,1.7370060849946398,1.757555315635726,1.2696146410298634,1.3378434746841583,1.3744360978112324,1.6242944327076363,1.4963252949345636,1.5263292958948378
t6,0.947615198893758,0.85457571239127339,0.74433906962978913,0,1.3378434746841583,1.3620391213478242,1.2805637405957282,1.1220819203453227,1.3498437306939894,1.177662899460614,1.3498437306939894,1.4817617305417374,1.5111772654066988,1.5111772654066988,1.8228138483779481,1.6785349288923559,1.6600154694495777,1.3998622615679932,1.4674755843137168,1.4129060686018955,1.4963252949345636,1.4129060686018955,1.6600154694495777,1.5901976521500683,1.4129060686018955,1.5417937612968899,1.3620391213478242,1.4261807514264462,1.4963252949345636,1.641942305765282
t18,1.2070784343255752,1.1681086301275414,1.3378434746841583,1.3378434746841583,0,0.73896270252082974,0.77181466951462441,1.2376949302157663,1.1586745434723968,1.1586745434723968,1.2376949302157663,1.5263292958948378,1.5417937612968899,1.2588230879407885,1.4396946305534546,1.3144040670560801,1.3870414365485186,1.2805637405957282,1.2481846116968216,1.4261807514264462,1.2171456995746808,1.5263292958948378,1.6785349288923559,1.641942305765282,1.6242944327076363,1.3498437306939894,1.4396946305534546,1.3998622615679932,1.5263292958948378,1.641942305765282
t12,1.2805637405957282,1.2481846116968216,1.2376949302157663,1.3620391213478242,0.73896270252082974,0,0.60222153492536379,1.3498437306939894,1.3378434746841583,1.1493576534734788,1.2696146410298634,1.3744360978112324,1.6070522940391125,1.2696146410298634,1.6785349288923559,1.6242944327076363,1.5901976521500683,1.4817617305417374,1.4534564845546023,1.4963252949345636,1.4674755843137168,1.641942305765282,1.6600154694495777,1.8458925923780138,1.641942305765282,1.5737134721109867,1.3998622615679932,1.5575838181952646,1.5263292958948378,1.6785349288923559
t19,1.3620391213478242,1.3144040670560801,1.4129060686018955,1.2805637405957282,0.77181466951462441,0.60222153492536379,0,1.3144040670560801,1.3998622615679932,1.3144040670560801,1.4817617305417374,1.3378434746841583,1.4674755843137168,1.3744360978112324,1.4261807514264462,1.6785349288923559,1.5575838181952646,1.3144040670560801,1.3620391213478242,1.3870414365485186,1.3870414365485186,1.7170048996830189,1.641942305765282,1.757555315635726,1.6242944327076363,1.4674755843137168,1.5901976521500683,1.6070522940391125,1.4817617305417374,1.757555315635726
t10,1.3498437306939894,1.2376949302157663,1.1586745434723968,1.1220819203453227,1.2376949302157663,1.3498437306939894,1.3144040670560801,0,1.3029534629579889,1.3744360978112324,1.3144040670560801,1.4963252949345636,1.4396946305534546,1.3620391213478242,1.5111772654066988,1.4817617305417374,1.4261807514264462,1.2273499386165145,1.2171456995746808,1.1586745434723968,1.4963252949345636,1.4261807514264462,1.4963252949345636,1.4963252949345636,1.5111772654066988,1.3144040670560801,1.3870414365485186,1.4261807514264462,1.4817617305417374,1.4261807514264462
t5,1.2916750549345832,1.3744360978112324,1.2588230879407885,1.3498437306939894,1.1586745434723968,1.3378434746841583,1.3998622615679932,1.3029534629579889,0,0.63414124573946085,0.56308222004743624,1.4674755843137168,1.3144040670560801,1.4396946305534546,1.7370060849946398,1.5575838181952646,1.5901976521500683,1.4674755843137168,1.4534564845546023,1.5737134721109867,1.5111772654066988,1.3744360978112324,1.3998622615679932,1.3744360978112324,1.8458925923780138,1.6242944327076363,1.5901976521500683,1.8228138483779481,2.0935738575309442,1.9197226469879514
t4,1.1873404530875451,1.177662899460614,1.2376949302157663,1.177662899460614,1.1586745434723968,1.1493576534734788,1.3144040670560801,1.3744360978112324,0.63414124573946085,0,0.51786304735534616,1.3378434746841583,1.4261807514264462,1.5737134721109867,1.6242944327076363,1.6070522940391125,1.4963252949345636,1.3498437306939894,1.4534564845546023,1.4534564845546023,1.5901976521500683,1.6975232848805737,1.7370060849946398,1.6975232848805737,1.7370060849946398,1.6070522940391125,1.5575838181952646,1.6070522940391125,1.757555315635726,1.8458925923780138
t9,1.1493576534734788,1.177662899460614,1.2273499386165145,1.3498437306939894,1.2376949302157663,1.2696146410298634,1.4817617305417374,1.3144040670560801,0.56308222004743624,0.51786304735534616,0,1.4261807514264462,1.3260322069580539,1.6785349288923559,1.5901976521500683,1.3620391213478242,1.4963252949345636,1.3870414365485186,1.5263292958948378,1.5263292958948378,1.5737134721109867,1.7170048996830189,1.6975232848805737,1.757555315635726,1.9197226469879514,1.6975232848805737,1.5575838181952646,1.7370060849946398,1.7170048996830189,2.0616541467168483
t17,1.4396946305534546,1.5263292958948378,1.5263292958948378,1.4817617305417374,1.5263292958948378,1.3744360978112324,1.3378434746841583,1.4963252949345636,1.4674755843137168,1.3378434746841583,1.4261807514264462,0,0.58022582360447383,0.73896270252082974,1.0620498895901702,1.1044340472876772,1.2696146410298634,1.2171456995746808,1.1873404530875451,1.1493576534734788,1.3029534629579889,1.3378434746841583,1.4674755843137168,1.4396946305534546,1.3998622615679932,1.3029534629579889,1.4534564845546023,1.3620391213478242,1.2070784343255752,1.8458925923780138
