taxon,t18,t15,t20,t21,t28,t13,t17,t12,t14,t7,t3,t22,t8,t25,t6,t26,t23,t24,t2,t29,t9,t19,t4,t16,t5,t30,t1,t11,t27,t10
t18,0,0.11428086031950187,0.14034983534338247,0.37648200636675599,0.70237007939375584,0.84217873592786563,0.64351636781263444,0.80617182153809508,0.73896270252082974,0.58022582360447383,0.7830930775380297,0.60669916016524172,0.71783454479580766,0.64351636781263444,0.71264421266237721,1.2916750549345832,1.3620391213478242,1.3870414365485186,1.070337266730109,1.2376949302157663,1.2273499386165145,1.070337266730109,1.0538530866910276,1.2376949302157663,1.2070784343255752,0.85457571239127339,1.4129060686018955,0.93359609913464325,0.99885463187686563,0.70748955319655582
t15,0.11428086031950187,0,0.16735766348565728,0.40339072211543242,0.74975425560990439,0.88649542320537067,0.65780251404065526,0.7830930775380297,0.76070335517576904,0.59334569169011175,0.84217873592786563,0.67728412884310085,0.74433906962978913,0.6922347900187138,0.73896270252082974,1.2376949302157663,1.3744360978112324,1.3260322069580539,1.1220819203453227,1.2916750549345832,1.2481846116968216,1.1044340472876772,1.0064689104748792,1.2481846116968216,1.177662899460614,0.89304568318193644,1.3998622615679932,0.91983424513349588,1.0297868507774026,0.75520882510671439
t20,0.14034983534338247,0.16735766348565728,0,0.43130091937075821,0.72832422627686255,0.87356406837949097,0.65780251404065526,0.77181466951462441,0.75520882510671439,0.59334569169011175,0.77181466951462441,0.63414124573946085,0.77743267331149268,0.68721804890561622,0.74433906962978913,1.3620391213478242,1.3498437306939894,1.3998622615679932,1.1493576534734788,1.1681086301275414,1.2171456995746808,1.0141612856002711,1.0297868507774026,1.2376949302157663,1.2070784343255752,0.85457571239127339,1.4674755843137168,0.94057289363137841,1.0538530866910276,0.73362460169418187
t21,0.37648200636675599,0.40339072211543242,0.43130091937075821,0,0.59777048328550286,0.73896270252082974,0.6388141580524378,0.77743267331149268,0.74975425560990439,0.60669916016524172,0.84217873592786563,0.60669916016524172,0.68223464186661475,0.58457366186771831,0.74975425560990439,1.4674755843137168,1.3498437306939894,1.5111772654066988,1.1493576534734788,1.09576343048687,1.1220819203453227,1.070337266730109,1.0219333758769309,1.1220819203453227,1.1132060771100702,0.92668360780595038,1.3998622615679932,1.0141612856002711,1.0141612856002711,0.77743267331149268
t28,0.70237007939375584,0.74975425560990439,0.72832422627686255,0.59777048328550286,0,0.88649542320537067,0.81205420463386457,0.99885463187686563,0.90632036600648735,0.84217873592786563,1.1220819203453227,0.85457571239127339,0.89304568318193644,0.85457571239127339,0.87356406837949097,1.4534564845546023,1.5901976521500683,1.4963252949345636,1.2805637405957282,1.3144040670560801,1.3498437306939894,1.2481846116968216,1.1586745434723968,1.4396946305534546,1.4396946305534546,1.1401550840296177,1.8004241260156872,1.2481846116968216,1.3144040670560801,1.0538530866910276
t13,0.84217873592786563,0.88649542320537067,0.87356406837949097,0.73896270252082974,0.88649542320537067,0,1.078717242178703,1.1220819203453227,1.09576343048687,1.0457448996128658,1.1971445142630595,0.98385413184686354,1.1493576534734788,0.98385413184686354,1.1310640636303595,1.6975232848805737,1.6242944327076363,1.6242944327076363,1.4534564845546023,1.5417937612968899,1.4674755843137168,1.4963252949345636,1.1873404530875451,1.2696146410298634,1.2916750549345832,1.0538530866910276,1.4963252949345636,1.4396946305534546,1.3620391213478242,1.1310640636303595
t17,0.64351636781263444,0.65780251404065526,0.65780251404065526,0.6388141580524378,0.81205420463386457,1.078717242178703,0,0.37648200636675599,0.3731852977619774,0.71264421266237721,0.92668360780595038,0.71783454479580766,0.78879652707694436,0.69728531415472172,0.75520882510671439,1.2805637405957282,1.3498437306939894,1.2376949302157663,1.2805637405957282,1.2273499386165145,1.2481846116968216,1.0538530866910276,1.0297868507774026,1.2376949302157663,1.2588230879407885,0.89304568318193644,1.1873404530875451,1.0377234327753055,1.0064689104748792,0.78879652707694436
t12,0.80617182153809508,0.7830930775380297,0.77181466951462441,0.77743267331149268,0.99885463187686563,1.1220819203453227,0.37648200636675599,0,0.27468329621616228,0.8483516102802523,1.09576343048687,0.8483516102802523,0.96190134512177861,0.8800018761480346,0.8800018761480346,1.3870414365485186,1.4396946305534546,1.4129060686018955,1.2588230879407885,1.2273499386165145,1.3144040670560801,1.2171456995746808,1.2070784343255752,1.4817617305417374,1.5263292958948378,1.0064689104748792,1.2273499386165145,1.1044340472876772,1.177662899460614,0.86085189964416109
t14,0.73896270252082974,0.76070335517576904,0.75520882510671439,0.74975425560990439,0.90632036600648735,1.09576343048687,0.3731852977619774,0.27468329621616228,0,0.86718105112855959,1.1586745434723968,0.85457571239127339,0.92668360780595038,0.84217873592786563,0.89965365544355269,1.3998622615679932,1.4261807514264462,1.4396946305534546,1.2588230879407885,1.2588230879407885,1.2376949302157663,1.1493576534734788,1.1493576534734788,1.3378434746841583,1.4261807514264462,1.0141612856002711,1.2805637405957282,1.1586745434723968,1.0871919086191528,0.92668360780595038
t7,0.58022582360447383,0.59334569169011175,0.59334569169011175,0.60669916016524172,0.84217873592786563,1.0457448996128658,0.71264421266237721,0.8483516102802523,0.86718105112855959,0,0.43130091937075821,0.3731852977619774,0.55047688131015038,0.45293703512400207,0.73896270252082974,1.1873404530875451,1.3870414365485186,1.2916750549345832,1.1132060771100702,1.09576343048687,1.0871919086191528,1.0457448996128658,1.0141612856002711,1.2481846116968216,1.2273499386165145,0.91983424513349588,1.5263292958948378,1.0457448996128658,1.0457448996128658,0.74975425560990439
t3,0.7830930775380297,0.84217873592786563,0.77181466951462441,0.84217873592786563,1.1220819203453227,1.1971445142630595,0.92668360780595038,1.09576343048687,1.1586745434723968,0.43130091937075821,0,0.6388141580524378,0.80617182153809508,0.71783454479580766,0.91304686849355732,1.4817617305417374,1.641942305765282,1.3744360978112324,1.3998622615679932,1.3029534629579889,1.2696146410298634,1.2805637405957282,1.2273499386165145,1.4817617305417374,1.4396946305534546,0.98385413184686354,1.5575838181952646,1.1132060771100702,1.1971445142630595,0.98385413184686354
t22,0.60669916016524172,0.67728412884310085,0.63414124573946085,0.60669916016524172,0.85457571239127339,0.98385413184686354,0.71783454479580766,0.8483516102802523,0.85457571239127339,0.3731852977619774,0.6388141580524378,0,0.39318648307359838,0.28047483078659508,0.73362460169418187,1.3498437306939894,1.3998622615679932,1.3870414365485186,1.177662899460614,1.2273499386165145,1.177662899460614,0.98385413184686354,1.09576343048687,1.2070784343255752,1.1873404530875451,0.81798308926419949,1.4817617305417374,1.070337266730109,0.947615198893758,0.73362460169418187
t8,0.71783454479580766,0.74433906962978913,0.77743267331149268,0.68223464186661475,0.89304568318193644,1.1493576534734788,0.78879652707694436,0.96190134512177861,0.92668360780595038,0.55047688131015038,0.80617182153809508,0.39318648307359838,0,0.36338123658646282,0.83605625294849484,1.3260322069580539,1.4261807514264462,1.3260322069580539,1.2070784343255752,1.2696146410298634,1.1586745434723968,1.1044340472876772,1.1310640636303595,1.2696146410298634,1.2171456995746808,0.96914777830558141,1.6070522940391125,1.2481846116968216,1.0871919086191528,0.94057289363137841
