taxon,t14,t5,t27,t13,t10,t16,t22,t9,t8,t29,t1,t18,t2,t28,t7,t15,t23,t25,t4,t6,t19,t21,t12,t26,t17,t30,t20,t11,t24,t3
t14,0,0.31315326700682511,0.26893614165698548,0.40339072211543242,0.71783454479580766,0.71783454479580766,0.78879652707694436,0.74433906962978913,0.81205420463386457,1.0457448996128658,1.0620498895901702,0.92668360780595038,0.97646490951460474,0.98385413184686354,1.1586745434723968,0.96190134512177861,0.94057289363137841,0.97646490951460474,0.98385413184686354,1.09576343048687,1.0538530866910276,1.1681086301275414,0.96190134512177861,0.96190134512177861,1.0620498895901702,1.070337266730109,1.3029534629579889,0.947615198893758,1.1132060771100702,1.0620498895901702
t5,0.31315326700682511,0,0.08683877474528276,0.27757347320315484,0.64351636781263444,0.66748006766758605,0.74975425560990439,0.68721804890561622,0.76070335517576904,1.0064689104748792,0.92668360780595038,0.82395921650108217,0.96190134512177861,0.91304686849355732,1.0871919086191528,1.0064689104748792,0.99131687998673979,1.0871919086191528,1.0141612856002711,1.1586745434723968,1.1044340472876772,1.1132060771100702,0.98385413184686354,0.96190134512177861,1.0377234327753055,1.0620498895901702,1.1873404530875451,1.0219333758769309,1.1971445142630595,1.1586745434723968
t27,0.26893614165698548,0.08683877474528276,0,0.22718138983730418,0.64824824470758302,0.62029469860965925,0.70237007939375584,0.64824824470758302,0.6922347900187138,0.96914777830558141,0.91983424513349588,0.80033521620655379,0.947615198893758,0.93359609913464325,1.0219333758769309,0.95472425685966544,0.98385413184686354,1.0377234327753055,0.95472425685966544,1.1310640636303595,1.070337266730109,1.0297868507774026,0.95472425685966544,0.89965365544355269,0.99131687998673979,1.0141612856002711,1.1971445142630595,0.99131687998673979,1.1132060771100702,1.1310640636303595
t13,0.40339072211543242,0.27757347320315484,0.22718138983730418,0,0.69728531415472172,0.68721804890561622,0.73362460169418187,0.68721804890561622,0.71783454479580766,1.0377234327753055,0.98385413184686354,0.89304568318193644,0.89965365544355269,0.88649542320537067,1.0457448996128658,0.93359609913464325,0.98385413184686354,1.0141612856002711,0.96190134512177861,1.078717242178703,0.99131687998673979,1.0297868507774026,1.0620498895901702,1.0297868507774026,1.1586745434723968,1.1586745434723968,1.177662899460614,1.0141612856002711,1.1401550840296177,1.1132060771100702
t10,0.71783454479580766,0.64351636781263444,0.64824824470758302,0.69728531415472172,0,0.6388141580524378,0.89304568318193644,0.78879652707694436,0.81205420463386457,1.078717242178703,1.0297868507774026,0.89965365544355269,1.0297868507774026,1.078717242178703,1.1681086301275414,1.070337266730109,1.0538530866910276,1.1586745434723968,1.1586745434723968,1.2696146410298634,1.1132060771100702,1.1310640636303595,1.070337266730109,1.1310640636303595,1.1586745434723968,1.1873404530875451,1.2696146410298634,1.0871919086191528,1.2376949302157663,1.1586745434723968
t16,0.71783454479580766,0.66748006766758605,0.62029469860965925,0.68721804890561622,0.6388141580524378,0,0.85457571239127339,0.8299833452740305,0.86085189964416109,1.1310640636303595,1.09576343048687,0.97646490951460474,1.0538530866910276,1.0538530866910276,1.078717242178703,1.0871919086191528,1.078717242178703,1.1401550840296177,1.0871919086191528,1.2273499386165145,1.1401550840296177,1.1971445142630595,1.1586745434723968,1.1681086301275414,1.2273499386165145,1.1971445142630595,1.2696146410298634,1.070337266730109,1.3029534629579889,1.1873404530875451
t22,0.78879652707694436,0.74975425560990439,0.70237007939375584,0.73362460169418187,0.89304568318193644,0.85457571239127339,0,0.29515240293216782,0.46399374642690439,0.91983424513349588,0.88649542320537067,0.80033521620655379,0.86085189964416109,0.90632036600648735,0.92668360780595038,0.86085189964416109,0.91304686849355732,1.0297868507774026,0.96914777830558141,1.0377234327753055,0.96914777830558141,1.1493576534734788,0.88649542320537067,0.92668360780595038,1.078717242178703,1.1132060771100702,1.1971445142630595,0.95472425685966544,1.0620498895901702,1.070337266730109
t9,0.74433906962978913,0.68721804890561622,0.64824824470758302,0.68721804890561622,0.78879652707694436,0.8299833452740305,0.29515240293216782,0,0.24916098477642873,0.74975425560990439,0.77743267331149268,0.73896270252082974,0.74433906962978913,0.80617182153809508,0.86718105112855959,0.76070335517576904,0.84217873592786563,0.86085189964416109,0.84217873592786563,0.92668360780595038,0.93359609913464325,1.0538530866910276,0.81798308926419949,0.8483516102802523,0.91983424513349588,0.92668360780595038,0.99131687998673979,0.76070335517576904,1.0457448996128658,1.0219333758769309
t8,0.81205420463386457,0.76070335517576904,0.6922347900187138,0.71783454479580766,0.81205420463386457,0.86085189964416109,0.46399374642690439,0.24916098477642873,0,0.88649542320537067,0.84217873592786563,0.8299833452740305,0.77743267331149268,0.8299833452740305,0.83605625294849484,0.83605625294849484,0.83605625294849484,0.97646490951460474,0.96190134512177861,1.0457448996128658,0.947615198893758,1.0538530866910276,0.91304686849355732,0.91983424513349588,1.0141612856002711,1.0297868507774026,1.0219333758769309,0.89304568318193644,1.0620498895901702,1.0457448996128658
t29,1.0457448996128658,1.0064689104748792,0.96914777830558141,1.0377234327753055,1.078717242178703,1.1310640636303595,0.91983424513349588,0.74975425560990439,0.88649542320537067,0,0.18506506271500764,0.43486387143970651,0.84217873592786563,0.90632036600648735,0.99885463187686563,0.80033521620655379,0.8299833452740305,0.87356406837949097,0.86718105112855959,0.99885463187686563,0.96914777830558141,1.0377234327753055,0.96190134512177861,0.92668360780595038,0.97646490951460474,0.947615198893758,1.0620498895901702,0.8800018761480346,1.177662899460614,1.078717242178703
