taxon,t12,t4,t10,t30,t16,t25,t1,t20,t9,t27,t24,t29,t7,t19,t17,t14,t5,t18,t28,t3,t13,t21,t26,t11,t22,t23,t8,t15,t6,t2
t12,0,0.62488186887273622,0.60222153492536379,1.4396946305534546,2.1618026911852399,1.641942305765282,2.0616541467168483,1.9460411368464041,2.0616541467168483,2.0310376508266565,2.0935738575309442,1.5737134721109867,1.9197226469879514,2.2774157010556841,1.8697041161139474,1.9733168699745609,2.8856133632179279,2.4141568686511499,2.0616541467168483,2.1983953143123132,1.9197226469879514,2.0310376508266565,2.5815145321368074,2.0616541467168483,2.1983953143123132,1.9197226469879514,3.2381160851522282,2.8856133632179279,2.1983953143123132,1.9460411368464041
t4,0.62488186887273622,0,0.31012295985407151,1.7170048996830189,1.8228138483779481,1.7786834733607484,2.1618026911852399,1.5737134721109867,2.0616541467168483,1.7786834733607484,1.9733168699745609,2.1983953143123132,2.0016221159616951,1.7786834733607484,1.9733168699745609,1.7370060849946398,2.1269126794590698,2.1618026911852399,2.0310376508266565,2.0016221159616951,2.0310376508266565,2.4141568686511499,2.0616541467168483,1.7786834733607484,1.757555315635726,1.8458925923780138,2.1983953143123132,2.1983953143123132,2.1618026911852399,1.894296483231191
t10,0.60222153492536379,0.31012295985407151,0,1.4963252949345636,1.5737134721109867,1.8458925923780138,2.0616541467168483,1.5417937612968899,1.757555315635726,2.3202845114356441,2.0016221159616951,2.3202845114356441,2.0310376508266565,1.7786834733607484,2.0016221159616951,1.7170048996830189,2.7972760864756427,2.3657529777979707,2.0310376508266565,2.0016221159616951,1.9460411368464041,2.4141568686511499,2.1269126794590698,1.6600154694495777,1.5901976521500683,2.1983953143123132,2.5815145321368074,20.507479240952303,2.5815145321368074,2.0935738575309442
t30,1.4396946305534546,1.7170048996830189,1.4963252949345636,0,2.0016221159616951,1.757555315635726,1.894296483231191,2.2368652851029767,2.1269126794590698,2.0016221159616951,2.0616541467168483,2.0016221159616951,1.7170048996830189,2.1983953143123132,1.7170048996830189,1.9197226469879514,1.6600154694495777,1.8004241260156872,1.9197226469879514,1.9733168699745609,1.8458925923780138,1.7786834733607484,2.0016221159616951,1.9460411368464041,1.6975232848805737,2.0616541467168483,1.8004241260156872,1.7786834733607484,1.5417937612968899,1.6600154694495777
t16,2.1618026911852399,1.8228138483779481,1.5737134721109867,2.0016221159616951,0,0.57590304506691137,0.65301016546657698,0.56733152319919422,0.89965365544355269,1.0871919086191528,0.98385413184686354,1.1681086301275414,1.0297868507774026,1.2273499386165145,1.2481846116968216,1.3029534629579889,2.1983953143123132,1.894296483231191,1.6600154694495777,1.6070522940391125,1.757555315635726,1.757555315635726,1.8458925923780138,1.757555315635726,1.9197226469879514,1.4534564845546023,2.1618026911852399,1.641942305765282,1.7786834733607484,2.0310376508266565
t25,1.641942305765282,1.7786834733607484,1.8458925923780138,1.757555315635726,0.57590304506691137,0,0.6388141580524378,0.59334569169011175,0.8800018761480346,0.99131687998673979,0.91304686849355732,1.1220819203453227,1.2070784343255752,1.1873404530875451,1.1681086301275414,1.2805637405957282,1.6975232848805737,2.0016221159616951,1.641942305765282,1.5901976521500683,2.0016221159616951,1.8697041161139474,1.6242944327076363,1.6785349288923559,1.8228138483779481,2.1269126794590698,2.4141568686511499,1.7370060849946398,1.5901976521500683,2.0310376508266565
t1,2.0616541467168483,2.1618026911852399,2.0616541467168483,1.894296483231191,0.65301016546657698,0.6388141580524378,0,0.53399270127106879,1.0064689104748792,1.0538530866910276,1.0538530866910276,1.1310640636303595,1.1401550840296177,1.3029534629579889,1.1681086301275414,1.3378434746841583,2.0935738575309442,2.2774157010556841,1.6600154694495777,1.6242944327076363,1.7370060849946398,2.1618026911852399,1.7786834733607484,1.757555315635726,1.5263292958948378,1.8458925923780138,2.1269126794590698,1.6242944327076363,1.6975232848805737,1.7786834733607484
t20,1.9460411368464041,1.5737134721109867,1.5417937612968899,2.2368652851029767,0.56733152319919422,0.59334569169011175,0.53399270127106879,0,0.95472425685966544,1.0297868507774026,0.86085189964416109,1.09576343048687,1.2481846116968216,1.3029534629579889,1.2805637405957282,1.2376949302157663,2.0935738575309442,1.8004241260156872,1.5737134721109867,1.5111772654066988,1.6785349288923559,1.9197226469879514,2.0016221159616951,1.8458925923780138,1.6070522940391125,1.7786834733607484,1.894296483231191,1.6070522940391125,1.894296483231191,2.0310376508266565
t9,2.0616541467168483,2.0616541467168483,1.757555315635726,2.1269126794590698,0.89965365544355269,0.8800018761480346,1.0064689104748792,0.95472425685966544,0,0.58457366186771831,0.80617182153809508,1.1586745434723968,1.0377234327753055,0.98385413184686354,1.2805637405957282,1.3998622615679932,1.7170048996830189,1.7786834733607484,1.5417937612968899,1.5575838181952646,1.641942305765282,1.894296483231191,1.641942305765282,1.6242944327076363,1.7370060849946398,1.8004241260156872,2.1618026911852399,2.0016221159616951,1.641942305765282,3.1013749175567664
t27,2.0310376508266565,1.7786834733607484,2.3202845114356441,2.0016221159616951,1.0871919086191528,0.99131687998673979,1.0538530866910276,1.0297868507774026,0.58457366186771831,0,0.8800018761480346,1.1493576534734788,1.0297868507774026,1.0141612856002711,1.3498437306939894,1.3029534629579889,1.6975232848805737,1.641942305765282,1.5737134721109867,1.5901976521500683,2.1618026911852399,2.1618026911852399,1.7786834733607484,1.7170048996830189,1.7370060849946398,2.0310376508266565,2.0016221159616951,1.757555315635726,1.641942305765282,1.7786834733607484
