taxon,t16,t21,t18,t29,t27,t17,t4,t26,t14,t23,t15,t22,t8,t11,t20,t9,t13,t30,t28,t24,t10,t7,t12,t19,t6,t3,t5,t25,t1,t2
t16,0,0.8299833452740305,0.83605625294849484,1.3378434746841583,2.1618026911852399,2.0016221159616951,1.7370060849946398,1.5901976521500683,4.4451945194777975,1.6975232848805737,1.641942305765282,1.9460411368464041,2.0310376508266565,2.0016221159616951,2.4141568686511499,2.7182556997322722,2.5214825013816542,20.507479240952303,2.2368652851029767,2.5214825013816542,2.1618026911852399,2.3657529777979707,20.507479240952303,1.6785349288923559,2.1269126794590698,1.4963252949345636,1.6070522940391125,2.0016221159616951,2.3657529777979707,2.0310376508266565
t21,0.8299833452740305,0,0.42422539519573921,1.2171456995746808,1.6785349288923559,1.9197226469879514,2.0935738575309442,1.7786834733607484,2.2774157010556841,1.7786834733607484,2.2368652851029767,1.8697041161139474,1.8458925923780138,1.8228138483779481,2.1983953143123132,2.7182556997322722,3.2381160851522282,2.5214825013816542,2.5815145321368074,20.507479240952303,3.925334134057838,2.3657529777979707,2.1983953143123132,2.0016221159616951,1.757555315635726,1.5111772654066988,1.5737134721109867,1.8697041161139474,2.0310376508266565,1.8697041161139474
t18,0.83605625294849484,0.42422539519573921,0,1.3260322069580539,1.6785349288923559,1.7786834733607484,2.0616541467168483,1.8458925923780138,3.2381160851522282,1.7370060849946398,1.9733168699745609,1.8228138483779481,2.1618026911852399,3.2381160851522282,2.6467730648790275,2.3657529777979707,2.6467730648790275,20.507479240952303,2.5214825013816542,3.2381160851522282,3.1013749175567664,2.0935738575309442,3.2381160851522282,1.9197226469879514,1.8228138483779481,1.4534564845546023,1.4674755843137168,1.5575838181952646,2.2368652851029767,1.7170048996830189
t29,1.3378434746841583,1.2171456995746808,1.3260322069580539,0,1.8458925923780138,1.5901976521500683,2.0016221159616951,2.0016221159616951,20.507479240952303,1.894296483231191,1.8004241260156872,1.9460411368464041,1.9733168699745609,2.6467730648790275,1.6975232848805737,1.7786834733607484,2.8856133632179279,2.1983953143123132,2.0310376508266565,2.0310376508266565,2.7182556997322722,2.4659015222663618,1.8004241260156872,1.757555315635726,1.6785349288923559,1.5575838181952646,1.4817617305417374,1.6600154694495777,1.9733168699745609,1.6975232848805737
t27,2.1618026911852399,1.6785349288923559,1.6785349288923559,1.8458925923780138,0,0.93359609913464325,1.2696146410298634,1.5901976521500683,2.2774157010556841,1.4129060686018955,1.6070522940391125,1.7786834733607484,1.4396946305534546,1.6070522940391125,1.7170048996830189,1.9197226469879514,2.0935738575309442,1.9460411368464041,1.7786834733607484,1.5901976521500683,3.2381160851522282,1.9197226469879514,1.7786834733607484,1.3998622615679932,1.177662899460614,1.0141612856002711,0.98385413184686354,1.1971445142630595,1.3870414365485186,1.1586745434723968
t17,2.0016221159616951,1.9197226469879514,1.7786834733607484,1.5901976521500683,0.93359609913464325,0,1.2376949302157663,1.5737134721109867,2.0016221159616951,1.3144040670560801,1.6600154694495777,1.7370060849946398,1.7370060849946398,1.7170048996830189,1.8697041161139474,2.0310376508266565,1.8228138483779481,1.8228138483779481,2.0935738575309442,2.1618026911852399,1.5737134721109867,1.8697041161139474,1.6975232848805737,1.1873404530875451,1.1681086301275414,1.0141612856002711,1.0064689104748792,1.3870414365485186,1.6785349288923559,1.1681086301275414
t4,1.7370060849946398,2.0935738575309442,2.0616541467168483,2.0016221159616951,1.2696146410298634,1.2376949302157663,0,0.96914777830558141,1.4129060686018955,0.86085189964416109,1.078717242178703,1.0297868507774026,1.0377234327753055,1.1220819203453227,1.2376949302157663,1.7170048996830189,1.894296483231191,1.757555315635726,1.4396946305534546,1.4674755843137168,2.0016221159616951,1.6785349288923559,1.7370060849946398,1.2481846116968216,0.91983424513349588,1.3029534629579889,1.2481846116968216,1.4396946305534546,1.3498437306939894,1.4534564845546023
t26,1.5901976521500683,1.7786834733607484,1.8458925923780138,2.0016221159616951,1.5901976521500683,1.5737134721109867,0.96914777830558141,0,1.6600154694495777,0.81798308926419949,1.7786834733607484,1.5417937612968899,1.3744360978112324,1.5901976521500683,1.8697041161139474,2.0310376508266565,2.3202845114356441,1.6785349288923559,1.6070522940391125,1.5111772654066988,1.894296483231191,1.8458925923780138,1.8697041161139474,1.2588230879407885,1.2916750549345832,1.4261807514264462,1.4261807514264462,1.3620391213478242,1.4674755843137168,1.4396946305534546
t14,4.4451945194777975,2.2774157010556841,3.2381160851522282,20.507479240952303,2.2774157010556841,2.0016221159616951,1.4129060686018955,1.6600154694495777,0,1.5263292958948378,1.7370060849946398,1.6975232848805737,1.8697041161139474,2.3202845114356441,2.0935738575309442,2.2774157010556841,1.8004241260156872,2.5214825013816542,1.8697041161139474,2.0016221159616951,2.0935738575309442,1.757555315635726,1.8458925923780138,1.8004241260156872,1.9460411368464041,2.0016221159616951,2.0310376508266565,2.0016221159616951,2.3202845114356441,2.5214825013816542
t23,1.6975232848805737,1.7786834733607484,1.7370060849946398,1.894296483231191,1.4129060686018955,1.3144040670560801,0.86085189964416109,0.81798308926419949,1.5263292958948378,0,1.3620391213478242,1.4129060686018955,1.3378434746841583,1.5901976521500683,1.6785349288923559,1.6070522940391125,1.4817617305417374,1.6600154694495777,1.5737134721109867,1.8697041161139474,1.9197226469879514,1.4534564845546023,1.6975232848805737,1.1220819203453227,1.1873404530875451,1.5263292958948378,1.6785349288923559,1.4674755843137168,1.7170048996830189,1.5901976521500683
t15,1.641942305765282,2.2368652851029767,1.9733168699745609,1.8004241260156872,1.6070522940391125,1.6600154694495777,1.078717242178703,1.7786834733607484,1.7370060849946398,1.3620391213478242,0,0.40339072211543242,1.0377234327753055,1.2588230879407885,1.4129060686018955,2.0016221159616951,1.7370060849946398,2.0310376508266565,1.8697041161139474,1.6242944327076363,2.1269126794590698,1.6975232848805737,1.7786834733607484,1.1681086301275414,1.3498437306939894,2.0016221159616951,1.757555315635726,2.0616541467168483,1.9197226469879514,2.0310376508266565
t22,1.9460411368464041,1.8697041161139474,1.8228138483779481,1.9460411368464041,1.7786834733607484,1.7370060849946398,1.0297868507774026,1.5417937612968899,1.6975232848805737,1.4129060686018955,0.40339072211543242,0,0.92668360780595038,1.0064689104748792,1.0538530866910276,1.4963252949345636,1.5737134721109867,1.7170048996830189,2.4141568686511499,1.7170048996830189,2.0935738575309442,1.757555315635726,1.4817617305417374,1.4963252949345636,1.3498437306939894,1.894296483231191,1.8228138483779481,1.8228138483779481,1.757555315635726,1.8004241260156872
t8,2.0310376508266565,1.8458925923780138,2.1618026911852399,1.9733168699745609,1.4396946305534546,1.7370060849946398,1.0377234327753055,1.3744360978112324,1.8697041161139474,1.3378434746841583,1.0377234327753055,0.92668360780595038,0,0.66262568178837311,0.71264421266237721,1.6070522940391125,2.0310376508266565,1.6242944327076363,1.641942305765282,1.4963252949345636,1.8004241260156872,1.5111772654066988,1.6070522940391125,1.2376949302157663,1.3144040670560801,1.5417937612968899,1.5737134721109867,1.5417937612968899,1.3498437306939894,1.4963252949345636
t11,2.0016221159616951,1.8228138483779481,3.2381160851522282,2.6467730648790275,1.6070522940391125,1.7170048996830189,1.1220819203453227,1.5901976521500683,2.3202845114356441,1.5901976521500683,1.2588230879407885,1.0064689104748792,0.66262568178837311,0,0.52992765066906444,2.0616541467168483,1.7370060849946398,1.7786834733607484,1.757555315635726,1.7786834733607484,1.6975232848805737,1.8004241260156872,1.894296483231191,1.4261807514264462,1.3378434746841583,1.7370060849946398,1.641942305765282,1.6242944327076363,1.7370060849946398,1.9197226469879514
t20,2.4141568686511499,2.1983953143123132,2.6467730648790275,1.6975232848805737,1.7170048996830189,1.8697041161139474,1.2376949302157663,1.8697041161139474,2.0935738575309442,1.6785349288923559,1.4129060686018955,1.0538530866910276,0.71264421266237721,0.52992765066906444,0,2.0616541467168483,1.6975232848805737,1.8458925923780138,1.4817617305417374,1.4963252949345636,2.5214825013816542,1.9197226469879514,1.7786834733607484,1.4534564845546023,1.3870414365485186,1.6600154694495777,1.5901976521500683,1.7786834733607484,1.8228138483779481,1.6785349288923559
t9,2.7182556997322722,2.7182556997322722,2.3657529777979707,1.7786834733607484,1.9197226469879514,2.0310376508266565,1.7170048996830189,2.0310376508266565,2.2774157010556841,1.6070522940391125,2.0016221159616951,1.4963252949345636,1.6070522940391125,2.0616541467168483,2.0616541467168483,0,1.4963252949345636,1.1401550840296177,1.2916750549345832,1.8004241260156872,1.7170048996830189,1.3998622615679932,1.7786834733607484,1.9197226469879514,1.8458925923780138,1.9197226469879514,2.0016221159616951,2.7972760864756427,4.4451945194777975,2.4659015222663618
t13,2.5214825013816542,3.2381160851522282,2.6467730648790275,2.8856133632179279,2.0935738575309442,1.8228138483779481,1.894296483231191,2.3202845114356441,1.8004241260156872,1.4817617305417374,1.7370060849946398,1.5737134721109867,2.0310376508266565,1.7370060849946398,1.6975232848805737,1.4963252949345636,0,0.80617182153809508,1.5901976521500683,2.0616541467168483,2.0310376508266565,1.7786834733607484,1.6785349288923559,2.3202845114356441,1.8697041161139474,2.0310376508266565,1.9460411368464041,2.7182556997322722,3.4054737486378874,2.4141568686511499
t30,20.507479240952303,2.5214825013816542,20.507479240952303,2.1983953143123132,1.9460411368464041,1.8228138483779481,1.757555315635726,1.6785349288923559,2.5214825013816542,1.6600154694495777,2.0310376508266565,1.7170048996830189,1.6242944327076363,1.7786834733607484,1.8458925923780138,1.1401550840296177,0.80617182153809508,0,1.1586745434723968,1.6070522940391125,1.894296483231191,1.5111772654066988,1.5737134721109867,1.8228138483779481,1.4261807514264462,2.4659015222663618,2.3202845114356441,2.6467730648790275,2.3657529777979707,1.8458925923780138
t28,2.2368652851029767,2.5815145321368074,2.5214825013816542,2.0310376508266565,1.7786834733607484,2.0935738575309442,1.4396946305534546,1.6070522940391125,1.8697041161139474,1.5737134721109867,1.8697041161139474,2.4141568686511499,1.641942305765282,1.757555315635726,1.4817617305417374,1.2916750549345832,1.5901976521500683,1.1586745434723968,0,1.4396946305534546,1.5737134721109867,1.4963252949345636,1.6785349288923559,1.7370060849946398,1.4129060686018955,1.8228138483779481,1.757555315635726,2.0935738575309442,2.4141568686511499,2.3202845114356441
t24,2.5214825013816542,20.507479240952303,3.2381160851522282,2.0310376508266565,1.5901976521500683,2.1618026911852399,1.4674755843137168,1.5111772654066988,2.0016221159616951,1.8697041161139474,1.6242944327076363,1.7170048996830189,1.4963252949345636,1.7786834733607484,1.4963252949345636,1.8004241260156872,2.0616541467168483,1.6070522940391125,1.4396946305534546,0,1.4396946305534546,1.2916750549345832,1.2588230879407885,1.5417937612968899,1.6600154694495777,2.0016221159616951,1.6600154694495777,1.9197226469879514,1.8697041161139474,2.0616541467168483
t10,2.1618026911852399,3.925334134057838,3.1013749175567664,2.7182556997322722,3.2381160851522282,1.5737134721109867,2.0016221159616951,1.894296483231191,2.0935738575309442,1.9197226469879514,2.1269126794590698,2.0935738575309442,1.8004241260156872,1.6975232848805737,2.5214825013816542,1.7170048996830189,2.0310376508266565,1.894296483231191,1.5737134721109867,1.4396946305534546,0,0.6723660784334814,1.5263292958948378,1.9197226469879514,1.8004241260156872,2.0310376508266565,2.0016221159616951,1.8697041161139474,2.5815145321368074,2.0935738575309442
t7,2.3657529777979707,2.3657529777979707,2.0935738575309442,2.4659015222663618,1.9197226469879514,1.8697041161139474,1.6785349288923559,1.8458925923780138,1.757555315635726,1.4534564845546023,1.6975232848805737,1.757555315635726,1.5111772654066988,1.8004241260156872,1.9197226469879514,1.3998622615679932,1.7786834733607484,1.5111772654066988,1.4963252949345636,1.2916750549345832,0.6723660784334814,0,1.2070784343255752,1.641942305765282,1.8697041161139474,1.7370060849946398,1.7170048996830189,2.1983953143123132,2.4659015222663618,2.1618026911852399
t12,20.507479240952303,2.1983953143123132,3.2381160851522282,1.8004241260156872,1.7786834733607484,1.6975232848805737,1.7370060849946398,1.8697041161139474,1.8458925923780138,1.6975232848805737,1.7786834733607484,1.4817617305417374,1.6070522940391125,1.894296483231191,1.7786834733607484,1.7786834733607484,1.6785349288923559,1.5737134721109867,1.6785349288923559,1.2588230879407885,1.5263292958948378,1.2070784343255752,0,1.9460411368464041,1.757555315635726,1.8697041161139474,1.8004241260156872,2.2368652851029767,2.3657529777979707,1.641942305765282
t19,1.6785349288923559,2.0016221159616951,1.9197226469879514,1.757555315635726,1.3998622615679932,1.1873404530875451,1.2481846116968216,1.2588230879407885,1.8004241260156872,1.1220819203453227,1.1681086301275414,1.4963252949345636,1.2376949302157663,1.4261807514264462,1.4534564845546023,1.9197226469879514,2.3202845114356441,1.8228138483779481,1.7370060849946398,1.5417937612968899,1.9197226469879514,1.641942305765282,1.9460411368464041,0,1.1586745434723968,1.1873404530875451,1.1681086301275414,1.4129060686018955,1.6785349288923559,1.3378434746841583
t6,2.1269126794590698,1.757555315635726,1.8228138483779481,1.6785349288923559,1.177662899460614,1.1681086301275414,0.91983424513349588,1.2916750549345832,1.9460411368464041,1.1873404530875451,1.3498437306939894,1.3498437306939894,1.3144040670560801,1.3378434746841583,1.3870414365485186,1.8458925923780138,1.8697041161139474,1.4261807514264462,1.4129060686018955,1.6600154694495777,1.8004241260156872,1.8697041161139474,1.757555315635726,1.1586745434723968,0,1.2588230879407885,1.3620391213478242,1.5263292958948378,1.8004241260156872,1.2805637405957282
