taxon,t13,t12,t26,t2,t22,t5,t28,t6,t8,t7,t1,t18,t24,t16,t9,t10,t3,t30,t11,t20,t15,t29,t17,t23,t25,t19,t21,t4,t14,t27
t13,0,0.39318648307359838,0.65780251404065526,0.66262568178837311,0.68721804890561622,0.77743267331149268,1.3144040670560801,1.3870414365485186,1.2696146410298634,1.1310640636303595,1.1586745434723968,1.5901976521500683,1.3144040670560801,1.1586745434723968,1.1586745434723968,1.1971445142630595,1.2070784343255752,1.2171456995746808,1.1310640636303595,0.95472425685966544,0.99131687998673979,1.0538530866910276,0.92668360780595038,1.4129060686018955,1.3260322069580539,1.09576343048687,1.2171456995746808,1.3029534629579889,1.2273499386165145,0.86085189964416109
t12,0.39318648307359838,0,0.60222153492536379,0.60669916016524172,0.68223464186661475,0.70748955319655582,1.3498437306939894,1.3620391213478242,1.3744360978112324,1.070337266730109,1.2376949302157663,1.2805637405957282,1.2696146410298634,1.1586745434723968,1.1873404530875451,1.2376949302157663,1.2376949302157663,1.2916750549345832,1.2070784343255752,0.89304568318193644,1.0620498895901702,0.93359609913464325,0.86085189964416109,1.3620391213478242,1.1586745434723968,1.0538530866910276,1.177662899460614,1.1493576534734788,1.0457448996128658,0.88649542320537067
t26,0.65780251404065526,0.60222153492536379,0,0.33159681935981677,0.79454368163612132,0.85457571239127339,1.3378434746841583,1.3378434746841583,1.4534564845546023,1.3144040670560801,1.3498437306939894,1.4674755843137168,1.3378434746841583,1.2171456995746808,1.1401550840296177,1.2588230879407885,1.2273499386165145,1.2805637405957282,1.1132060771100702,1.0620498895901702,1.0377234327753055,1.070337266730109,1.0297868507774026,1.3378434746841583,1.2273499386165145,1.1971445142630595,1.2070784343255752,1.1971445142630595,1.1873404530875451,1.0457448996128658
t2,0.66262568178837311,0.60669916016524172,0.33159681935981677,0,0.80617182153809508,0.86085189964416109,1.4534564845546023,1.3620391213478242,1.3029534629579889,1.3144040670560801,1.2588230879407885,1.3378434746841583,1.3029534629579889,1.1873404530875451,1.1971445142630595,1.4534564845546023,1.2916750549345832,1.4261807514264462,1.2588230879407885,1.0219333758769309,0.98385413184686354,1.0620498895901702,1.0219333758769309,1.3620391213478242,1.1873404530875451,1.2070784343255752,1.1493576534734788,1.1401550840296177,1.1873404530875451,1.1220819203453227
t22,0.68721804890561622,0.68223464186661475,0.79454368163612132,0.80617182153809508,0,0.59334569169011175,1.2481846116968216,1.2916750549345832,1.1132060771100702,0.99131687998673979,1.078717242178703,1.2481846116968216,1.3260322069580539,1.1971445142630595,1.1132060771100702,1.1873404530875451,1.3144040670560801,1.2696146410298634,1.070337266730109,0.8483516102802523,0.96914777830558141,0.94057289363137841,0.80617182153809508,1.3029534629579889,1.1220819203453227,1.0620498895901702,1.0620498895901702,1.0141612856002711,1.0620498895901702,0.83605625294849484
t5,0.77743267331149268,0.70748955319655582,0.85457571239127339,0.86085189964416109,0.59334569169011175,0,1.2588230879407885,1.2376949302157663,1.1873404530875451,1.09576343048687,1.1132060771100702,1.4129060686018955,1.5111772654066988,1.1310640636303595,1.2171456995746808,1.1873404530875451,1.2171456995746808,1.1971445142630595,1.1044340472876772,0.82395921650108217,0.99885463187686563,0.92668360780595038,0.81798308926419949,1.2696146410298634,1.1044340472876772,1.070337266730109,1.177662899460614,1.1493576534734788,1.1132060771100702,0.80617182153809508
t28,1.3144040670560801,1.3498437306939894,1.3378434746841583,1.4534564845546023,1.2481846116968216,1.2588230879407885,0,0.26607899534448465,0.53399270127106879,1.0377234327753055,1.0297868507774026,1.2588230879407885,1.2916750549345832,1.078717242178703,1.0457448996128658,1.3744360978112324,1.2916750549345832,1.3998622615679932,0.947615198893758,1.1681086301275414,1.2481846116968216,1.2070784343255752,1.1132060771100702,1.5111772654066988,1.2916750549345832,1.5575838181952646,1.6242944327076363,1.4963252949345636,1.5575838181952646,1.1586745434723968
t6,1.3870414365485186,1.3620391213478242,1.3378434746841583,1.3620391213478242,1.2916750549345832,1.2376949302157663,0.26607899534448465,0,0.37648200636675599,1.0297868507774026,1.0457448996128658,1.2481846116968216,1.2696146410298634,0.98385413184686354,0.93359609913464325,1.3029534629579889,1.1586745434723968,1.2273499386165145,0.82395921650108217,1.078717242178703,1.3144040670560801,1.1310640636303595,1.0620498895901702,1.4261807514264462,1.1971445142630595,1.5417937612968899,1.3260322069580539,1.3260322069580539,1.5263292958948378,1.0871919086191528
t8,1.2696146410298634,1.3744360978112324,1.4534564845546023,1.3029534629579889,1.1132060771100702,1.1873404530875451,0.53399270127106879,0.37648200636675599,0,1.0538530866910276,1.1401550840296177,1.2376949302157663,1.177662899460614,1.0141612856002711,0.91304686849355732,1.1681086301275414,1.070337266730109,1.1681086301275414,0.85457571239127339,1.0457448996128658,1.2588230879407885,1.1401550840296177,0.98385413184686354,1.6242944327076363,1.3498437306939894,1.3998622615679932,1.4534564845546023,1.3498437306939894,1.5737134721109867,1.0297868507774026
t7,1.1310640636303595,1.070337266730109,1.3144040670560801,1.3144040670560801,0.99131687998673979,1.09576343048687,1.0377234327753055,1.0297868507774026,1.0538530866910276,0,0.43844383050419988,0.93359609913464325,1.0457448996128658,0.77181466951462441,0.93359609913464325,1.1401550840296177,1.0457448996128658,1.1493576534734788,0.96914777830558141,0.99885463187686563,1.070337266730109,1.0620498895901702,1.0064689104748792,1.4396946305534546,1.2805637405957282,1.2588230879407885,1.2588230879407885,1.3378434746841583,1.2805637405957282,1.0297868507774026
