taxon,t2,t18,t28,t19,t8,t29,t26,t13,t9,t7,t22,t24,t14,t16,t21,t30,t1,t12,t6,t23,t27,t4,t17,t11,t3,t20,t5,t25,t15,t10
t2,0,0.71264421266237721,0.80033521620655379,0.77743267331149268,0.76623843564898575,0.81205420463386457,0.81798308926419949,0.62029469860965925,0.65301016546657698,0.68721804890561622,0.69728531415472172,0.61120367821040056,0.5889468521008131,0.73362460169418187,0.64824824470758302,0.70748955319655582,0.71783454479580766,0.64824824470758302,0.6388141580524378,0.70237007939375584,0.70748955319655582,0.62949726805352002,0.70237007939375584,0.67728412884310085,0.66748006766758605,0.65780251404065526,0.67728412884310085,0.72832422627686255,0.77181466951462441,0.73896270252082974
t18,0.71264421266237721,0,0.43844383050419988,0.43486387143970651,0.45293703512400207,0.43130091937075821,0.42775481347379873,0.5380799048467424,0.5421895041702115,0.53399270127106879,0.54632174602843875,0.49817687779914388,0.5380799048467424,0.58457366186771831,0.5889468521008131,0.61573541405237253,0.60222153492536379,0.59334569169011175,0.60222153492536379,0.54632174602843875,0.55047688131015038,0.61573541405237253,0.57590304506691137,0.55885685675874419,0.57590304506691137,0.58022582360447383,0.56733152319919422,0.78879652707694436,0.81205420463386457,0.71264421266237721
t28,0.80033521620655379,0.43844383050419988,0,0.48660852505492014,0.55885685675874419,0.49044485055499798,0.4827917229243166,0.58022582360447383,0.5889468521008131,0.58457366186771831,0.55885685675874419,0.62029469860965925,0.54632174602843875,0.61120367821040056,0.5889468521008131,0.5889468521008131,0.58022582360447383,0.6388141580524378,0.60222153492536379,0.56733152319919422,0.56308222004743624,0.62949726805352002,0.57590304506691137,0.59334569169011175,0.61573541405237253,0.61573541405237253,0.61120367821040056,0.80617182153809508,0.67728412884310085,0.67728412884310085
t19,0.77743267331149268,0.43486387143970651,0.48660852505492014,0,0.1236559823926755,0.11428086031950187,0.118953772632479,0.56308222004743624,0.60222153492536379,0.63414124573946085,0.57160503903517257,0.62949726805352002,0.61120367821040056,0.61573541405237253,0.62029469860965925,0.64824824470758302,0.65301016546657698,0.59777048328550286,0.6388141580524378,0.62488186887273622,0.65301016546657698,0.62949726805352002,0.5889468521008131,0.63414124573946085,0.61120367821040056,0.61120367821040056,0.59777048328550286,0.72832422627686255,0.72306104678287775,0.72306104678287775
t8,0.76623843564898575,0.45293703512400207,0.55885685675874419,0.1236559823926755,0,0.14761968224762723,0.15742374342314186,0.58022582360447383,0.62029469860965925,0.64351636781263444,0.56733152319919422,0.63414124573946085,0.62949726805352002,0.64824824470758302,0.64351636781263444,0.65301016546657698,0.66748006766758605,0.64824824470758302,0.6723660784334814,0.64351636781263444,0.6388141580524378,0.65301016546657698,0.61120367821040056,0.67728412884310085,0.63414124573946085,0.63414124573946085,0.62949726805352002,0.76623843564898575,0.80033521620655379,0.77743267331149268
t29,0.81205420463386457,0.43130091937075821,0.49044485055499798,0.11428086031950187,0.14761968224762723,0,0.022329118750252609,0.59777048328550286,0.65301016546657698,0.60669916016524172,0.55465516509724178,0.61120367821040056,0.60669916016524172,0.64824824470758302,0.63414124573946085,0.6388141580524378,0.63414124573946085,0.62029469860965925,0.6723660784334814,0.62488186887273622,0.63414124573946085,0.65301016546657698,0.61573541405237253,0.68223464186661475,0.62029469860965925,0.62488186887273622,0.60669916016524172,0.74975425560990439,0.82395921650108217,0.76070335517576904
t26,0.81798308926419949,0.42775481347379873,0.4827917229243166,0.118953772632479,0.15742374342314186,0.022329118750252609,0,0.59777048328550286,0.65301016546657698,0.62029469860965925,0.55465516509724178,0.62949726805352002,0.61573541405237253,0.66262568178837311,0.64351636781263444,0.6388141580524378,0.63414124573946085,0.63414124573946085,0.68223464186661475,0.61573541405237253,0.63414124573946085,0.66262568178837311,0.61120367821040056,0.68223464186661475,0.62488186887273622,0.63414124573946085,0.61120367821040056,0.74975425560990439,0.82395921650108217,0.77743267331149268
t13,0.62029469860965925,0.5380799048467424,0.58022582360447383,0.56308222004743624,0.58022582360447383,0.59777048328550286,0.59777048328550286,0,0.091343292790441732,0.30409883108112323,0.31012295985407151,0.33784685552917515,0.43844383050419988,0.50207299045697196,0.53399270127106879,0.54632174602843875,0.51388425818307626,0.52588451419290716,0.52588451419290716,0.44928739288562225,0.47899424645690669,0.49430090018031192,0.47521590093443866,0.47521590093443866,0.45660452409464575,0.45293703512400207,0.46029003519646744,0.6388141580524378,0.66748006766758605,0.69728531415472172
t9,0.65301016546657698,0.5421895041702115,0.5889468521008131,0.60222153492536379,0.62029469860965925,0.65301016546657698,0.65301016546657698,0.091343292790441732,0,0.29219381921390564,0.32231835050790664,0.36990301681212834,0.46029003519646744,0.5380799048467424,0.57590304506691137,0.55465516509724178,0.50992646535744346,0.53399270127106879,0.52992765066906444,0.47145649456678052,0.50992646535744346,0.50992646535744346,0.50207299045697196,0.49044485055499798,0.47521590093443866,0.47521590093443866,0.49044485055499798,0.66262568178837311,0.76623843564898575,0.75520882510671439
t7,0.68721804890561622,0.53399270127106879,0.58457366186771831,0.63414124573946085,0.64351636781263444,0.60669916016524172,0.62029469860965925,0.30409883108112323,0.29219381921390564,0,0.22718138983730418,0.36990301681212834,0.46399374642690439,0.51388425818307626,0.52186305683686807,0.53399270127106879,0.50598944844283555,0.5421895041702115,0.5380799048467424,0.46399374642690439,0.49430090018031192,0.56308222004743624,0.50207299045697196,0.48660852505492014,0.50207299045697196,0.50207299045697196,0.49044485055499798,0.65780251404065526,0.73362460169418187,0.65780251404065526
