taxon,t3,t17,t19,t4,t2,t16,t26,t30,t28,t11,t8,t14,t20,t18,t15,t9,t24,t10,t5,t12,t25,t7,t13,t27,t29,t6,t1,t23,t22,t21
t3,0,0.47521590093443866,0.52588451419290716,1.641942305765282,1.6975232848805737,1.8004241260156872,1.894296483231191,2.4141568686511499,2.0310376508266565,2.2368652851029767,2.7182556997322722,2.1618026911852399,1.8697041161139474,2.1983953143123132,1.757555315635726,2.2774157010556841,2.0016221159616951,1.894296483231191,2.9857619076863209,1.8458925923780138,2.1269126794590698,1.894296483231191,2.1618026911852399,1.9460411368464041,1.8458925923780138,2.4659015222663618,2.2368652851029767,1.5263292958948378,2.1618026911852399,1.8697041161139474
t17,0.47521590093443866,0,0.5421895041702115,1.9197226469879514,1.4396946305534546,1.8458925923780138,1.6975232848805737,2.1269126794590698,1.7786834733607484,3.4054737486378874,2.5815145321368074,1.8697041161139474,1.9460411368464041,2.0016221159616951,1.757555315635726,2.3202845114356441,2.2368652851029767,2.0935738575309442,2.1269126794590698,2.1269126794590698,1.9197226469879514,1.6785349288923559,2.7182556997322722,3.4054737486378874,2.5815145321368074,2.1618026911852399,2.1269126794590698,1.8458925923780138,2.2368652851029767,2.1269126794590698
t19,0.52588451419290716,0.5421895041702115,0,2.0016221159616951,1.8697041161139474,2.1618026911852399,2.0616541467168483,1.8697041161139474,1.8697041161139474,2.2774157010556841,2.3657529777979707,2.0016221159616951,1.8004241260156872,1.8004241260156872,1.8228138483779481,1.894296483231191,2.5815145321368074,2.0616541467168483,2.1618026911852399,2.0310376508266565,1.9733168699745609,2.0616541467168483,1.894296483231191,2.2774157010556841,1.9197226469879514,2.0935738575309442,1.9197226469879514,1.894296483231191,2.1269126794590698,2.2774157010556841
t4,1.641942305765282,1.9197226469879514,2.0016221159616951,0,0.61573541405237253,2.0016221159616951,1.8228138483779481,1.8458925923780138,1.9733168699745609,1.7786834733607484,2.1618026911852399,1.8228138483779481,2.1983953143123132,2.7972760864756427,1.8004241260156872,2.0310376508266565,2.1269126794590698,2.0616541467168483,2.5214825013816542,1.6785349288923559,1.8228138483779481,2.4659015222663618,1.894296483231191,2.0935738575309442,1.9197226469879514,1.9733168699745609,2.0616541467168483,1.641942305765282,1.757555315635726,1.6600154694495777
t2,1.6975232848805737,1.4396946305534546,1.8697041161139474,0.61573541405237253,0,2.0016221159616951,2.0616541467168483,1.894296483231191,1.7786834733607484,1.894296483231191,2.9857619076863209,3.2381160851522282,20.507479240952303,3.2381160851522282,2.0616541467168483,1.8697041161139474,1.4396946305534546,1.5575838181952646,1.9733168699745609,2.1618026911852399,2.1269126794590698,2.1618026911852399,1.8004241260156872,1.6242944327076363,1.757555315635726,1.8458925923780138,1.6785349288923559,1.894296483231191,1.4817617305417374,1.2171456995746808
t16,1.8004241260156872,1.8458925923780138,2.1618026911852399,2.0016221159616951,2.0016221159616951,0,0.35691567930353263,1.3870414365485186,1.3498437306939894,2.3202845114356441,2.6467730648790275,2.2368652851029767,2.1269126794590698,1.9460411368464041,2.2774157010556841,2.1269126794590698,1.894296483231191,2.1269126794590698,1.757555315635726,1.641942305765282,2.1269126794590698,2.1618026911852399,1.5575838181952646,1.6600154694495777,1.6600154694495777,1.5737134721109867,1.7786834733607484,1.9733168699745609,1.7786834733607484,1.8004241260156872
t26,1.894296483231191,1.6975232848805737,2.0616541467168483,1.8228138483779481,2.0616541467168483,0.35691567930353263,0,1.3998622615679932,1.3144040670560801,2.9857619076863209,2.2774157010556841,2.3202845114356441,2.1618026911852399,1.7170048996830189,2.1618026911852399,1.7170048996830189,2.1983953143123132,2.3202845114356441,2.0935738575309442,1.5737134721109867,2.1618026911852399,2.0935738575309442,1.7370060849946398,1.6070522940391125,1.6242944327076363,1.641942305765282,2.0616541467168483,1.7786834733607484,1.641942305765282,1.7370060849946398
t30,2.4141568686511499,2.1269126794590698,1.8697041161139474,1.8458925923780138,1.894296483231191,1.3870414365485186,1.3998622615679932,0,0.24360540381803242,2.5815145321368074,2.3202845114356441,2.0016221159616951,2.2774157010556841,2.1269126794590698,2.7182556997322722,2.1983953143123132,2.0310376508266565,1.8458925923780138,1.7170048996830189,1.6600154694495777,2.1618026911852399,2.1618026911852399,1.6600154694495777,1.8697041161139474,1.6600154694495777,1.5575838181952646,1.4261807514264462,1.8697041161139474,1.8458925923780138,1.894296483231191
t28,2.0310376508266565,1.7786834733607484,1.8697041161139474,1.9733168699745609,1.7786834733607484,1.3498437306939894,1.3144040670560801,0.24360540381803242,0,3.6212353029767255,2.2774157010556841,2.6467730648790275,2.2774157010556841,2.7182556997322722,3.925334134057838,1.9733168699745609,2.0616541467168483,1.9197226469879514,1.6600154694495777,1.7786834733607484,2.6467730648790275,2.4659015222663618,1.7170048996830189,1.7370060849946398,1.6070522940391125,1.7786834733607484,1.4674755843137168,2.0310376508266565,1.7170048996830189,1.9460411368464041
t11,2.2368652851029767,3.4054737486378874,2.2774157010556841,1.7786834733607484,1.894296483231191,2.3202845114356441,2.9857619076863209,2.5815145321368074,3.6212353029767255,0,1.3498437306939894,1.3744360978112324,1.2696146410298634,1.5263292958948378,1.3998622615679932,1.6785349288923559,1.7170048996830189,1.757555315635726,2.0016221159616951,1.757555315635726,1.757555315635726,2.3202845114356441,1.9460411368464041,2.0310376508266565,1.8697041161139474,1.8458925923780138,1.7370060849946398,2.1618026911852399,2.1618026911852399,2.0935738575309442
