taxon,t3,t1,t16,t23,t27,t14,t19,t4,t13,t15,t26,t2,t7,t20,t18,t24,t10,t25,t30,t9,t8,t11,t17,t22,t28,t29,t12,t6,t21,t5
t3,0,1.641942305765282,1.6600154694495777,1.5417937612968899,2.3657529777979707,2.1269126794590698,1.6600154694495777,1.8004241260156872,2.0310376508266565,2.1618026911852399,1.5111772654066988,1.7786834733607484,1.757555315635726,2.0016221159616951,1.8697041161139474,1.7370060849946398,1.7170048996830189,2.0016221159616951,1.8458925923780138,2.0310376508266565,1.7170048996830189,1.5737134721109867,1.5263292958948378,2.0616541467168483,1.757555315635726,1.8004241260156872,2.6467730648790275,2.0935738575309442,3.925334134057838,2.4659015222663618
t1,1.641942305765282,0,1.8458925923780138,1.757555315635726,1.9460411368464041,2.3202845114356441,1.7370060849946398,2.0935738575309442,1.7170048996830189,1.8458925923780138,1.9197226469879514,2.0016221159616951,1.894296483231191,2.5214825013816542,2.5214825013816542,1.6600154694495777,1.6600154694495777,1.641942305765282,1.4534564845546023,1.894296483231191,1.6070522940391125,1.5901976521500683,1.3744360978112324,1.8228138483779481,1.7370060849946398,1.5263292958948378,2.4141568686511499,2.4141568686511499,1.9460411368464041,2.2774157010556841
t16,1.6600154694495777,1.8458925923780138,0,0.44204095970181967,1.4674755843137168,1.8004241260156872,1.6975232848805737,1.7786834733607484,1.5111772654066988,1.3870414365485186,1.6070522940391125,1.7786834733607484,1.7170048996830189,1.8697041161139474,2.3657529777979707,1.6975232848805737,1.6975232848805737,1.7370060849946398,1.9197226469879514,1.9197226469879514,2.0935738575309442,1.7170048996830189,1.757555315635726,2.0016221159616951,2.0016221159616951,1.7170048996830189,2.3657529777979707,2.0310376508266565,1.8228138483779481,2.4141568686511499
t23,1.5417937612968899,1.757555315635726,0.44204095970181967,0,1.3260322069580539,2.1618026911852399,1.3998622615679932,1.5901976521500683,1.4261807514264462,1.2481846116968216,1.7786834733607484,1.757555315635726,1.6242944327076363,1.7370060849946398,1.6975232848805737,1.6975232848805737,1.9733168699745609,1.894296483231191,1.757555315635726,1.894296483231191,1.757555315635726,1.6070522940391125,1.6070522940391125,1.8458925923780138,2.2368652851029767,2.0616541467168483,2.7182556997322722,2.1618026911852399,1.894296483231191,2.3202845114356441
t27,2.3657529777979707,1.9460411368464041,1.4674755843137168,1.3260322069580539,0,1.0871919086191528,0.92668360780595038,1.2171456995746808,1.641942305765282,1.4817617305417374,1.6975232848805737,1.6600154694495777,1.9460411368464041,1.9460411368464041,1.9733168699745609,1.9733168699745609,2.0935738575309442,1.9733168699745609,2.4659015222663618,1.7786834733607484,1.8458925923780138,2.2368652851029767,1.9733168699745609,1.894296483231191,2.3202845114356441,1.894296483231191,20.507479240952303,2.4141568686511499,3.925334134057838,1.8004241260156872
t14,2.1269126794590698,2.3202845114356441,1.8004241260156872,2.1618026911852399,1.0871919086191528,0,0.76070335517576904,1.2481846116968216,1.3998622615679932,1.5737134721109867,1.8458925923780138,2.0935738575309442,2.2368652851029767,2.0935738575309442,3.1013749175567664,1.9733168699745609,1.9460411368464041,1.8697041161139474,2.1269126794590698,1.894296483231191,1.7786834733607484,2.4141568686511499,2.0935738575309442,1.757555315635726,1.9197226469879514,2.2774157010556841,2.9857619076863209,20.507479240952303,3.4054737486378874,2.9857619076863209
t19,1.6600154694495777,1.7370060849946398,1.6975232848805737,1.3998622615679932,0.92668360780595038,0.76070335517576904,0,1.1220819203453227,1.4963252949345636,1.2696146410298634,1.6070522940391125,2.0310376508266565,2.0310376508266565,1.7170048996830189,2.3657529777979707,1.8697041161139474,1.6785349288923559,1.894296483231191,1.8697041161139474,1.9197226469879514,2.0016221159616951,2.0016221159616951,2.2368652851029767,1.894296483231191,1.9733168699745609,1.6785349288923559,2.9857619076863209,3.2381160851522282,3.1013749175567664,2.3657529777979707
t4,1.8004241260156872,2.0935738575309442,1.7786834733607484,1.5901976521500683,1.2171456995746808,1.2481846116968216,1.1220819203453227,0,1.4963252949345636,1.5575838181952646,2.0016221159616951,1.7786834733607484,2.2774157010556841,1.894296483231191,2.0935738575309442,1.7370060849946398,2.0016221159616951,1.9460411368464041,1.8228138483779481,2.0616541467168483,2.1983953143123132,1.8697041161139474,1.8004241260156872,1.757555315635726,2.0616541467168483,2.0616541467168483,2.3202845114356441,2.0935738575309442,2.7182556997322722,2.2774157010556841
t13,2.0310376508266565,1.7170048996830189,1.5111772654066988,1.4261807514264462,1.641942305765282,1.3998622615679932,1.4963252949345636,1.4963252949345636,0,1.1220819203453227,1.9733168699745609,1.894296483231191,1.9733168699745609,2.2774157010556841,2.2368652851029767,1.8228138483779481,1.5575838181952646,1.6070522940391125,1.7170048996830189,1.894296483231191,2.0310376508266565,2.0310376508266565,1.8004241260156872,2.3202845114356441,1.8458925923780138,2.1269126794590698,3.1013749175567664,20.507479240952303,1.894296483231191,2.2368652851029767
t15,2.1618026911852399,1.8458925923780138,1.3870414365485186,1.2481846116968216,1.4817617305417374,1.5737134721109867,1.2696146410298634,1.5575838181952646,1.1220819203453227,0,1.4963252949345636,1.5111772654066988,1.4261807514264462,1.5417937612968899,1.4534564845546023,1.6242944327076363,1.8228138483779481,1.757555315635726,2.0016221159616951,1.5111772654066988,1.7170048996830189,1.5575838181952646,1.7170048996830189,1.5737134721109867,1.6975232848805737,2.0310376508266565,1.9733168699745609,2.5815145321368074,2.1983953143123132,2.0935738575309442
