taxon,t14,t18,t2,t23,t16,t19,t28,t7,t27,t22,t1,t21,t10,t29,t17,t26,t24,t11,t9,t30,t25,t8,t13,t15,t5,t20,t6,t3,t12,t4
t14,0,0.83605625294849484,0.78879652707694436,0.7830930775380297,0.74975425560990439,1.0219333758769309,1.0297868507774026,1.0620498895901702,1.6600154694495777,1.4534564845546023,1.8004241260156872,1.5901976521500683,1.3744360978112324,1.3744360978112324,1.2916750549345832,1.2696146410298634,1.5575838181952646,1.4396946305534546,1.8697041161139474,1.894296483231191,2.0616541467168483,2.3657529777979707,2.2774157010556841,2.2368652851029767,2.4659015222663618,2.4141568686511499,2.1983953143123132,1.6975232848805737,1.6975232848805737,1.9197226469879514
t18,0.83605625294849484,0,0.19537450339348394,0.77743267331149268,0.84217873592786563,1.09576343048687,1.1044340472876772,1.09576343048687,1.6070522940391125,1.2070784343255752,1.4674755843137168,1.5901976521500683,1.5263292958948378,1.4674755843137168,1.3870414365485186,1.3029534629579889,1.5575838181952646,1.4963252949345636,2.1983953143123132,2.2368652851029767,2.1983953143123132,2.7972760864756427,2.2774157010556841,1.894296483231191,2.1983953143123132,1.9197226469879514,1.641942305765282,2.1269126794590698,2.1269126794590698,1.8697041161139474
t2,0.78879652707694436,0.19537450339348394,0,0.71783454479580766,0.74433906962978913,1.1401550840296177,1.0871919086191528,1.0538530866910276,1.5111772654066988,1.2916750549345832,1.5417937612968899,1.6600154694495777,1.4963252949345636,1.4534564845546023,1.3620391213478242,1.3498437306939894,1.5575838181952646,1.4817617305417374,1.894296483231191,2.3202845114356441,2.5214825013816542,4.4451945194777975,3.4054737486378874,1.8228138483779481,2.0616541467168483,2.2368652851029767,2.0016221159616951,2.0016221159616951,2.0016221159616951,2.0016221159616951
t23,0.7830930775380297,0.77743267331149268,0.71783454479580766,0,0.25195428409466558,1.078717242178703,1.1493576534734788,1.1401550840296177,1.5111772654066988,1.641942305765282,1.7786834733607484,1.4261807514264462,1.3744360978112324,1.3498437306939894,1.3029534629579889,1.4129060686018955,1.6242944327076363,1.8228138483779481,1.894296483231191,1.9197226469879514,2.8856133632179279,2.4659015222663618,2.0310376508266565,2.0016221159616951,2.2368652851029767,2.5214825013816542,1.894296483231191,2.0016221159616951,2.0016221159616951,2.7182556997322722
t16,0.74975425560990439,0.84217873592786563,0.74433906962978913,0.25195428409466558,0,1.0457448996128658,1.1681086301275414,1.1873404530875451,1.6070522940391125,1.6242944327076363,1.6600154694495777,1.4674755843137168,1.3998622615679932,1.3744360978112324,1.2588230879407885,1.2696146410298634,1.5737134721109867,1.6070522940391125,1.8697041161139474,1.894296483231191,2.1618026911852399,2.0935738575309442,2.1618026911852399,1.9460411368464041,2.6467730648790275,3.4054737486378874,1.6242944327076363,2.3657529777979707,2.3657529777979707,2.5815145321368074
t19,1.0219333758769309,1.09576343048687,1.1401550840296177,1.078717242178703,1.0457448996128658,0,0.47899424645690669,0.68721804890561622,1.5901976521500683,1.4261807514264462,1.4963252949345636,1.3144040670560801,1.2696146410298634,1.2481846116968216,1.2481846116968216,1.4817617305417374,1.4261807514264462,1.4674755843137168,2.2368652851029767,2.0616541467168483,2.8856133632179279,2.0616541467168483,2.1269126794590698,1.8458925923780138,2.1618026911852399,2.0935738575309442,3.2381160851522282,1.894296483231191,1.894296483231191,2.1983953143123132
t28,1.0297868507774026,1.1044340472876772,1.0871919086191528,1.1493576534734788,1.1681086301275414,0.47899424645690669,0,0.81205420463386457,1.5417937612968899,1.3998622615679932,1.4817617305417374,1.6975232848805737,1.3998622615679932,1.4396946305534546,1.4817617305417374,1.4396946305534546,1.3260322069580539,1.5111772654066988,2.1983953143123132,1.9460411368464041,2.3202845114356441,1.8697041161139474,1.757555315635726,2.0935738575309442,2.0935738575309442,3.4054737486378874,2.3202845114356441,1.7370060849946398,1.7370060849946398,1.8004241260156872
t7,1.0620498895901702,1.09576343048687,1.0538530866910276,1.1401550840296177,1.1873404530875451,0.68721804890561622,0.81205420463386457,0,1.7370060849946398,1.4674755843137168,1.6070522940391125,1.8004241260156872,1.3620391213478242,1.3620391213478242,1.2070784343255752,1.5263292958948378,1.3870414365485186,1.5111772654066988,1.894296483231191,1.7170048996830189,2.3657529777979707,1.9733168699745609,1.894296483231191,2.1269126794590698,2.0935738575309442,2.0935738575309442,1.7786834733607484,2.0016221159616951,2.0016221159616951,1.894296483231191
t27,1.6600154694495777,1.6070522940391125,1.5111772654066988,1.5111772654066988,1.6070522940391125,1.5901976521500683,1.5417937612968899,1.7370060849946398,0,0.57590304506691137,0.54632174602843875,1.2171456995746808,1.2273499386165145,1.2070784343255752,1.3744360978112324,1.1586745434723968,1.0538530866910276,1.1132060771100702,1.6600154694495777,1.8004241260156872,1.8228138483779481,1.5575838181952646,2.3657529777979707,1.6242944327076363,1.641942305765282,1.6785349288923559,1.8004241260156872,1.641942305765282,1.641942305765282,1.6070522940391125
t22,1.4534564845546023,1.2070784343255752,1.2916750549345832,1.641942305765282,1.6242944327076363,1.4261807514264462,1.3998622615679932,1.4674755843137168,0.57590304506691137,0,0.40682322238599133,1.4261807514264462,1.2696146410298634,1.2273499386165145,1.2916750549345832,1.070337266730109,1.0871919086191528,1.09576343048687,1.9460411368464041,1.6975232848805737,2.1269126794590698,1.8228138483779481,1.8004241260156872,1.8004241260156872,1.9197226469879514,1.6070522940391125,1.6975232848805737,1.641942305765282,1.641942305765282,1.6070522940391125
